0 10.86224 17.77041 120.8178 147.6896 150.5383 149.8647 76.29486 160.2942 151.3295 101.7001 163.2293 124.0677 159.6435 139.2312 162.2876 158.5722
10.86224 0 7.168604 130.5919 157.0628 159.6817 158.8074 67.68149 168.0335 158.3783 94.28091 170.0003 118.4543 164.3912 134.8506 161.5641 156.7006
17.77041 7.168604 0 135.7783 161.832 164.237 163.1847 61.0102 171.3881 161.2061 88.10309 172.5929 113.1574 165.5049 130.2001 159.0382 153.4773
120.8178 130.5919 135.7783 0 28.79229 33.75872 35.6098 170.555 60.46168 64.21272 180.8132 75.99193 182.4588 100.2168 182.5492 163.5019 172.5009
147.6896 157.0628 161.832 28.79229 0 6.793771 11.48435 191.4757 40.84148 51.23503 198.4944 60.00022 195.9884 91.64733 192.9126 165.4859 176.8895
150.5383 159.6817 164.237 33.75872 6.793771 0 5.217492 191.8553 34.25675 45.44062 197.8741 53.64923 194.2661 86.07455 190.4365 161.3428 173.1769
149.8647 158.8074 163.1847 35.6098 11.48435 5.217492 0 189.2879 29.36534 40.22361 194.6592 48.56469 190.415 80.85976 186.1973 156.4187 168.4027
76.29486 67.68149 61.0102 170.555 191.4757 191.8553 189.2879 0 188.1233 174.0901 29.4228 182.7058 60.23356 163.5318 81.58904 126.5163 115.3987
160.2942 168.0335 171.3881 60.46168 40.84148 34.25675 29.36534 188.1233 0 16.684 189.0099 19.98607 179.9945 55.32797 172.5342 135.8998 149.5913
151.3295 158.3783 161.2061 64.21272 51.23503 45.44062 40.22361 174.0901 16.684 0 173.7006 12.91395 163.7581 40.72687 155.9402 119.5585 133.0278
101.7001 94.28091 88.10309 180.8132 198.4944 197.8741 194.6592 29.4228 189.0099 173.7006 0 180.6128 32.52884 156.4482 55.09117 106.0886 92.69052
163.2293 170.0003 172.5929 75.99193 60.00022 53.64923 48.56469 182.7058 19.98607 12.91395 180.6128 0 168.6208 36.46873 159.2022 118.8302 133.3788
124.0677 118.4543 113.1574 182.4588 195.9884 194.2661 190.415 60.23356 179.9945 163.7581 32.52884 168.6208 0 139.9105 22.82656 77.64321 62.53382
159.6435 164.3912 165.5049 100.2168 91.64733 86.07455 80.85976 163.5318 55.32797 40.72687 156.4482 36.46873 139.9105 0 127.7107 83.1213 98.43876
139.2312 134.8506 130.2001 182.5492 192.9126 190.4365 186.1973 81.58904 172.5342 155.9402 55.09117 159.2022 22.82656 127.7107 0 57.33264 41.02375
162.2876 161.5641 159.0382 163.5019 165.4859 161.3428 156.4187 126.5163 135.8998 119.5585 106.0886 118.8302 77.64321 83.1213 57.33264 0 17.54173
158.5722 156.7006 153.4773 172.5009 176.8895 173.1769 168.4027 115.3987 149.5913 133.0278 92.69052 133.3788 62.53382 98.43876 41.02375 17.54173 0
