0 32.78684 84.33187 31.77117 59.10688 110.0275 113.8959 125.5876 154.2523 173.0147 70.71836 77.21475 145.1578 81.79538 181.0518 91.45468 187.5947 187.1862 191.0595 120.4256 195.922 195.6699 193.1304
32.78684 0 95.76377 9.604686 69.99552 126.1107 130.4513 142.1063 176.1339 197.8311 97.21971 101.789 177.4257 108.2243 207.0875 120.2779 214.8208 215.444 220.8532 151.6781 226.988 227.5026 225.474
84.33187 95.76377 0 102.8405 26.07242 32.56847 37.15568 48.03623 88.15849 115.2941 136.4401 145.6718 169.2062 145.562 127.4821 146.4534 138.6968 143.3429 155.7807 158.0877 169.6767 177.0346 181.7473
31.77117 9.604686 102.8405 0 76.84201 132.4133 136.6649 148.3808 181.0587 201.791 90.75573 94.70084 173.7824 101.6231 210.5766 114.4776 217.7956 217.9142 222.4463 147.0918 227.6531 227.4235 224.7085
59.10688 69.99552 26.07242 76.84201 0 56.38937 60.83195 72.35796 109.1895 134.0161 116.9889 125.7171 162.7193 126.8861 145.0539 130.2129 154.9346 157.9942 167.8711 147.1815 179.1213 184.1819 186.6759
110.0275 126.1107 32.56847 132.4133 56.38937 0 4.587619 15.99598 56.21076 84.54943 150.7083 160.4 164.7727 158.379 97.45528 155.7585 109.6075 115.5886 130.2472 159.7522 146.5554 156.2013 163.2531
113.8959 130.4513 37.15568 136.6649 60.83195 4.587619 0 11.74702 51.75615 80.30851 153.114 162.8372 164.5922 160.5772 93.33322 157.5074 105.6397 111.8494 126.865 160.4534 143.5436 153.5414 160.9504
125.5876 142.1063 48.03623 148.3808 72.35796 15.99598 11.74702 0 43.49395 73.15531 163.2364 172.9948 169.8173 170.3774 86.7191 166.5809 99.69269 106.8638 123.1931 167.5722 141.1025 152.2097 160.6873
154.2523 176.1339 88.15849 181.0587 109.1895 56.21076 51.75615 43.49395 0 30.14788 176.0773 185.7456 158.4517 180.9561 44.13199 173.1175 57.82866 66.54568 85.22048 164.3999 105.5745 119.2827 130.5448
173.0147 197.8311 115.2941 201.791 134.0161 84.54943 80.30851 73.15531 30.14788 0 184.062 193.3679 150.2698 187.2766 14.12251 176.9853 28.19919 38.19078 58.4485 161.8889 80.26424 95.71659 108.8881
70.71836 97.21971 136.4401 90.75573 116.9889 150.7083 153.114 163.2364 176.0773 184.062 0 9.79047 93.05351 11.11259 187.0831 25.23342 188.4521 183.6627 179.5405 62.28573 176.019 169.4831 161.3897
77.21475 101.789 145.6718 94.70084 125.7171 160.4 162.8372 172.9948 185.7456 193.3679 9.79047 0 96.38191 9.924717 196.1434 27.30839 197.2147 192.1635 187.4506 64.97884 183.1648 175.9819 167.2566
145.1578 177.4257 169.2062 173.7824 162.7193 164.7727 164.5922 169.8173 158.4517 150.2698 93.05351 96.38191 0 86.45983 146.0426 69.07358 140.4189 131.0268 117.6196 31.58816 104.4835 91.72696 78.74653
81.79538 108.2243 145.562 101.6231 126.8861 158.379 160.5772 170.3774 180.9561 187.2766 11.11259 9.924717 86.45983 0 189.5 17.38677 190.0481 184.6253 179.2484 55.05679 174.3428 166.7813 157.7808
181.0518 207.0875 127.4821 210.5766 145.0539 97.45528 93.33322 86.7191 44.13199 14.12251 187.0831 196.1434 146.0426 189.5 0 178.1656 14.20969 25.0032 45.88431 160.2389 68.20607 84.40797 98.42462
91.45468 120.2779 146.4534 114.4776 130.2129 155.7585 157.5074 166.5809 173.1175 176.9853 25.23342 27.30839 69.07358 17.38677 178.1656 0 177.7288 171.6229 165.0022 37.71053 158.9293 150.6611 141.1518
187.5947 214.8208 138.6968 217.7956 154.9346 109.6075 105.6397 99.69269 57.82866 28.19919 188.4521 197.2147 140.4189 190.0481 14.20969 177.7288 0 11.86788 32.87459 157.0846 55.43186 72.23529 86.97269
187.1862 215.444 143.3429 217.9142 157.9942 115.5886 111.8494 106.8638 66.54568 38.19078 183.6627 192.1635 131.0268 184.6253 25.0032 171.6229 11.86788 0 21.07336 149.1709 43.60295 60.36849 75.17613
191.0595 220.8532 155.7807 222.4463 167.8711 130.2472 126.865 123.1931 85.22048 58.4485 179.5405 187.4506 117.6196 179.2484 45.88431 165.0022 32.87459 21.07336 0 138.9722 22.56402 39.64424 55.00946
120.4256 151.6781 158.0877 147.0918 147.1815 159.7522 160.4534 167.5722 164.3999 161.8889 62.28573 64.97884 31.58816 55.05679 160.2389 37.71053 157.0846 149.1709 138.9722 0 129.264 118.6691 107.3564
195.922 226.988 169.6767 227.6531 179.1213 146.5554 143.5436 141.1025 105.5745 80.26424 176.019 183.1648 104.4835 174.3428 68.20607 158.9293 55.43186 43.60295 22.56402 129.264 0 17.62804 33.76584
195.6699 227.5026 177.0346 227.4235 184.1819 156.2013 153.5414 152.2097 119.2827 95.71659 169.4831 175.9819 91.72696 166.7813 84.40797 150.6611 72.23529 60.36849 39.64424 118.6691 17.62804 0 16.35818
193.1304 225.474 181.7473 224.7085 186.6759 163.2531 160.9504 160.6873 130.5448 108.8881 161.3897 167.2566 78.74653 157.7808 98.42462 141.1518 86.97269 75.17613 55.00946 107.3564 33.76584 16.35818 0
