0 21.23371 29.89007 117.3269 38.83982 85.92623 130.8176 145.6196 126.3415 134.1965 103.8417 120.3584 165.0887 139.9853 159.5355 171.059
21.23371 0 8.77033 134.3594 17.62671 100.5589 145.9253 156.991 139.8886 146.0947 85.30779 102.4568 171.2349 124.9065 163.0311 171.1354
29.89007 8.77033 0 142.4803 8.994443 108.1787 153.5358 163.4847 147.0799 152.7825 79.17702 96.63942 175.9439 120.6339 166.8133 173.5756
117.3269 134.3594 142.4803 0 149.8671 37.49802 22.20872 56.23156 31.65131 46.61019 185.7746 195.4639 100.4375 195.8343 112.1021 138.7823
38.83982 17.62671 8.994443 149.8671 0 114.9404 160.2032 168.7438 153.2188 158.294 71.85611 89.52585 179.1312 114.8534 169.0061 174.3175
85.92623 100.5589 108.1787 37.49802 114.9404 0 45.36947 62.62409 40.69062 50.66752 148.3384 158.3576 94.80278 160.402 99.06499 121.6176
130.8176 145.9253 153.5358 22.20872 160.2032 45.36947 0 35.1411 14.5 27.39069 188.0725 195.9595 80.83881 192.5468 94.80422 122.5612
145.6196 156.991 163.4847 56.23156 168.7438 62.62409 35.1411 0 25.58602 11.98412 182.8053 187.6407 46.34216 178.4533 62.8165 91.33158
126.3415 139.8886 147.0799 31.65131 153.2188 40.69062 14.5 25.58602 0 15 176.6932 183.841 68.79272 179.2196 81.28295 108.6876
134.1965 146.0947 152.7825 46.61019 158.294 50.66752 27.39069 11.98412 15 0 175.5862 181.3504 53.9179 174.0824 67.45507 95.38344
103.8417 85.30779 79.17702 185.7746 71.85611 148.3384 188.0725 182.8053 176.6932 175.5862 0 17.87063 174.3423 48.47667 156.9866 150.0617
120.3584 102.4568 96.63942 195.4639 89.52585 158.3576 195.9595 187.6407 183.841 181.3504 17.87063 0 174.7451 33.3091 155.9955 145.8995
165.0887 171.2349 175.9439 100.4375 179.1312 94.80278 80.83881 46.34216 68.79272 53.9179 174.3423 174.7451 0 157.9678 22.20544 49.114
139.9853 124.9065 120.6339 195.8343 114.8534 160.402 192.5468 178.4533 179.2196 174.0824 48.47667 33.3091 157.9678 0 137.3816 122.547
159.5355 163.0311 166.8133 112.1021 169.0061 99.06499 94.80422 62.8165 81.28295 67.45507 156.9866 155.9955 22.20544 137.3816 0 28.58918
171.059 171.1354 173.5756 138.7823 174.3175 121.6176 122.5612 91.33158 108.6876 95.38344 150.0617 145.8995 49.114 122.547 28.58918 0
