0 21.94451 30.08364 36.22607 47.98087 54.889 100.3325 58.8621 74.52838 72.33708 73.94179 126.6389 125.6426 123.1576 128.3729 119.0046 140.0818 111.0917 118.7483 134.5338 138.1881 144.3663 141.5548 159.4207 152.9815 153.8363 157.772 163.4813 157.4684 172.3375 179.8692
21.94451 0 8.223495 56.59963 68.61345 75.37499 80.40024 79.38164 54.96855 91.93876 57.65351 106.75 106.7527 105.2616 110.4595 101.8024 124.8558 127.8381 134.6859 149.2177 152.1332 131.6582 154.9039 148.3182 164.2052 145.8598 167.5739 172.5066 153.9412 179.7307 182.4424
30.08364 8.223495 0 64.04449 76.08224 82.76213 72.63317 86.76693 47.45195 98.93085 51.5554 98.94984 99.2866 98.15443 103.3308 94.96466 118.6702 133.6225 140.1408 154.1483 156.7751 126.392 159.3116 143.5874 167.7803 142.3182 170.6029 175.2259 152.0393 181.8112 182.7054
36.22607 56.59963 64.04449 0 12.03855 18.78615 126.8812 22.79022 101.535 36.20013 95.73277 152.3258 149.1824 144.786 149.8554 139.4731 156.0714 76.98049 85.43103 102.4481 106.9686 155.6729 111.0447 167.3208 125.1158 156.5755 131.8158 138.5078 152.5902 149.5467 164.2792
47.98087 68.61345 76.08224 12.03855 0 6.946222 138.0732 10.88449 112.9186 25.23217 106.3869 163.2797 159.7631 155.0241 160.0376 149.5139 165.0404 67.92572 76.88809 94.55274 99.56642 163.5214 104.0203 174.189 119.3874 162.0981 126.973 134.064 155.8084 145.9901 163.558
54.889 75.37499 82.76213 18.78615 6.946222 0 143.6177 4.006938 118.6628 18.50304 111.5339 168.5957 164.7755 159.775 164.74 154.1232 168.8592 61.83165 71.00046 88.91452 94.15177 166.5848 98.7778 176.5955 114.7507 163.6819 122.771 130.0505 156.0144 142.4136 161.4817
100.3325 80.40024 72.63317 126.8812 138.0732 143.6177 0 147.3179 25.83828 155.4516 33.77089 26.35929 27.88981 30.35672 34.76162 31.01049 58.379 177.661 180.9445 189.4816 189.4753 74.66877 189.839 94.95833 190.5814 105.3839 188.5256 190.1117 129.0709 190.6524 175.6556
58.8621 79.38164 86.76693 22.79022 10.88449 4.006938 147.3179 0 122.4374 15.17239 115.0985 172.2069 168.2697 163.1649 168.1084 157.4563 171.8426 58.99047 68.32184 86.41304 91.82017 169.2185 96.57251 178.9047 112.9711 165.5822 121.2866 128.687 157.1864 141.3298 161.3292
74.52838 54.96855 47.45195 101.535 112.9186 118.6628 25.83828 122.4374 0 131.3051 17.03911 52.11056 51.83481 51.12654 56.23199 48.72591 74.45655 156.4098 160.5291 170.6036 171.3138 86.14238 172.288 105.3974 175.2912 110.342 174.6961 177.267 128.5921 179.7867 170.0827
72.33708 91.93876 98.93085 36.20013 25.23217 18.50304 155.4516 15.17239 131.3051 0 122.4003 179.5676 174.8173 169.0479 173.8358 163.0085 175.3184 44.03774 53.54026 71.83441 77.49872 170.9035 82.45936 179.0026 99.65845 163.9341 108.6175 116.2829 152.6464 129.5892 152.1846
73.94179 57.65351 51.5554 95.73277 106.3869 111.5339 33.77089 115.0985 17.03911 122.4003 0 57.20188 53.45112 49.60457 54.78668 45.09511 67.20903 143.9345 147.3747 156.4298 156.7404 75.39063 157.4078 93.52327 159.4989 95.91378 158.4687 160.8096 112.3747 162.9906 153.0836
126.6389 106.75 98.94984 152.3258 163.2797 168.5957 26.35929 172.2069 52.11056 179.5676 57.20188 0 11.33937 20.93376 21.2717 27.10613 48.01435 198.8806 201.3523 208.3704 207.689 68.15424 207.4742 87.84551 206.0775 103.7049 202.6669 203.2973 131.8218 201.9407 182.088
125.6426 106.7527 99.2866 149.1824 159.7631 164.7755 27.88981 168.2697 51.83481 174.8173 53.45112 11.33937 0 9.760847 10.13754 16.39602 37.09155 192.0363 194.0711 200.3673 199.4103 56.95141 198.9731 76.78461 196.8561 92.36665 193.0654 193.4494 120.5846 191.6728 171.0981
123.1576 105.2616 98.15443 144.786 155.0241 159.775 30.35672 163.1649 51.12654 169.0479 49.60457 20.93376 9.760847 0 5.21684 7.02282 29.30009 184.639 186.3553 192.1406 190.9987 48.21364 190.415 68.32633 187.8478 82.9919 183.8396 184.0911 110.8898 182.1138 161.3374
128.3729 110.4595 103.3308 149.8554 160.0376 164.74 34.76162 168.1084 56.23199 173.8358 54.78668 21.2717 10.13754 5.21684 0 10.94498 26.96169 188.8243 190.3721 195.8324 194.5535 46.88445 193.851 66.65611 190.8421 82.61719 186.5581 186.6054 111.394 184.2267 162.4543
119.0046 101.8024 94.96466 139.4731 149.5139 154.1232 31.01049 157.4563 48.72591 163.0085 45.09511 27.10613 16.39602 7.02282 10.94498 0 27.38874 177.9233 179.5388 185.1944 184.0185 44.44632 183.4139 64.76325 180.8286 77.92343 176.85 177.1407 104.9985 175.2791 154.986
140.0818 124.8558 118.6702 156.0714 165.0404 168.8592 58.379 171.8426 74.45655 175.3184 67.20903 48.01435 37.09155 29.30009 26.96169 27.38874 0 183.9805 184.1296 187.1166 184.9127 20.87818 183.4377 39.88119 177.7917 57.89604 172.043 171.0431 88.68243 166.7836 141.2293
111.0917 127.8381 133.6225 76.98049 67.92572 61.83165 177.661 58.99047 156.4098 44.03774 143.9345 198.8806 192.0363 184.639 188.8243 177.9233 183.9805 0 9.939298 28.49021 34.90046 174.6898 40.46102 177.8963 59.92535 158.4184 70.79594 79.06734 139.0722 94.10081 124.2431
118.7483 134.6859 140.1408 85.43103 76.88809 71.00046 180.9445 68.32184 160.5291 53.54026 147.3747 201.3523 194.0711 186.3553 190.3721 179.5388 184.1296 9.939298 0 18.56677 24.98303 173.8166 30.60368 175.8938 50.3716 155.6025 61.55954 69.89301 134.6374 85.17832 116.714
134.5338 149.2177 154.1483 102.4481 94.55274 88.91452 189.4816 86.41304 170.6036 71.83441 156.4298 208.3704 200.3673 192.1406 195.8324 185.1944 187.1166 28.49021 18.56677 0 7.167249 174.9988 13.10539 174.9204 33.79138 153.2452 45.86573 54.23559 129.2749 70.04135 104.7592
138.1881 152.1332 156.7751 106.9686 99.56642 94.15177 189.4753 91.82017 171.3138 77.49872 156.7404 207.689 199.4103 190.9987 194.5535 184.0185 184.9127 34.90046 24.98303 7.167249 0 172.1687 5.93938 171.3389 26.63028 149.2609 38.76209 47.12012 124.4108 62.96258 98.18453
144.3663 131.6582 126.392 155.6729 163.5214 166.5848 74.66877 169.2185 86.14238 170.9035 75.39063 68.15424 56.95141 48.21364 46.88445 44.44632 20.87818 174.6898 173.8166 174.9988 172.1687 0 170.1712 20.33254 162.7855 37.15461 156.1225 154.4581 68.60029 149.0691 121.5705
141.5548 154.9039 159.3116 111.0447 104.0203 98.7778 189.839 96.57251 172.288 82.45936 157.4078 207.4742 198.9731 190.415 193.851 183.4139 183.4377 40.46102 30.60368 13.10539 5.93938 170.1712 0 168.6911 20.71195 146.2855 32.92688 41.2639 120.6824 57.14554 92.87616
159.4207 148.3182 143.5874 167.3208 174.189 176.5955 94.95833 178.9047 105.3974 179.0026 93.52327 87.84551 76.78461 68.32633 66.65611 64.76325 39.88119 177.8963 175.8938 174.9204 171.3389 20.33254 168.6911 0 159.002 24.35974 151.0539 148.3516 56.81013 141.0765 109.7531
152.9815 164.2052 167.7803 125.1158 119.3874 114.7507 190.5814 112.9711 175.2912 99.65845 159.4989 206.0775 196.8561 187.8478 190.8421 180.8286 177.7917 59.92535 50.3716 33.79138 26.63028 162.7855 20.71195 159.002 0 135.6211 12.53703 20.69669 107.5488 36.65893 74.07775
