0 130.201 28.18564 36.52192 183.637 67.26948 186.5899 197.4835 98.68844 82.52859 198.1718 112.4844 112.53 197.1657 147.5545 198.4518 143.3476 136.3309 189.9346
130.201 0 119.7969 144.5687 78.23247 158.8779 86.38599 107.6479 166.1738 153.1965 126.8016 157.7889 163.7125 132.6188 137.6083 139.4001 158.6855 167.629 162.5698
28.18564 119.7969 0 25.20167 163.4687 49.12546 165.3636 174.241 75.48019 58.75246 172.6939 86.1814 87.05056 171.0669 119.4317 171.8689 115.5275 109.4235 161.8737
36.52192 144.5687 25.20167 0 183.8687 30.89987 184.8946 191.6761 63.84108 48.70318 186.9658 80.9469 79.66946 184.1631 125.495 183.8625 115.4509 105.5057 167.9691
183.637 78.23247 163.4687 183.8687 0 185.559 9.952637 33.19088 177.5354 170.7052 60.25267 159.3126 166.5778 69.26429 112.3393 77.98056 141.5377 157.3299 116.1281
67.26948 158.8779 49.12546 30.89987 185.559 0 184.9218 187.9577 34.68979 22.93401 178.5894 55.79343 52.75425 174.235 108.9762 172.4879 93.06932 80.13599 150.0448
186.5899 86.38599 165.3636 184.8946 9.952637 184.9218 0 23.27727 175.075 169.1174 50.51105 155.9122 163.2262 59.70559 106.549 68.50311 136.1456 152.5103 107.7107
197.4835 107.6479 174.241 191.6761 33.19088 187.9577 23.27727 0 173.9124 170.1251 29.48972 152.6961 160.0236 39.47058 98.05373 48.43364 128.0589 145.6876 91.02345
98.68844 166.1738 75.48019 63.84108 177.5354 34.68979 175.075 173.9124 0 16.76754 159.8202 24.92168 19.62015 153.9528 84.2705 150.7429 62.70596 47.26075 122.2792
82.52859 153.1965 58.75246 48.70318 170.7052 22.93401 169.1174 170.1251 16.76754 0 158.6962 33.16022 31.03582 153.75 86.8159 151.4787 70.14236 57.72165 127.386
198.1718 126.8016 172.6939 186.9658 60.25267 178.5894 50.51105 29.48972 159.8202 158.6962 0 136.757 143.9082 10.16773 78.20044 19.04346 107.4021 125.9082 63.0469
112.4844 157.7889 86.1814 80.9469 159.3126 55.79343 155.9122 152.6961 24.92168 33.16022 136.757 0 7.340905 130.3962 59.94164 126.7462 38.00868 24.6273 97.35817
112.53 163.7125 87.05056 79.66946 166.5778 52.75425 163.2262 160.0236 19.62015 31.03582 143.9082 7.340905 0 137.4401 66.77491 133.649 43.31073 27.73003 103.2399
197.1657 132.6188 171.0669 184.1631 69.26429 174.235 59.70559 39.47058 153.9528 153.75 10.16773 130.3962 137.4401 0 71.03564 8.966191 99.60563 118.2912 53.04642
147.5545 137.6083 119.4317 125.495 112.3393 108.9762 106.549 98.05373 84.2705 86.8159 78.20044 59.94164 66.77491 71.03564 0 66.89055 30.01174 47.91373 42.61658
198.4518 139.4001 171.8689 183.8625 77.98056 172.4879 68.50311 48.43364 150.7429 151.4787 19.04346 126.7462 133.649 8.966191 66.89055 0 94.47413 113.288 44.89581
143.3476 158.6855 115.5275 115.4509 141.5377 93.06932 136.1456 128.0589 62.70596 70.14236 107.4021 38.00868 43.31073 99.60563 30.01174 94.47413 0 18.85092 60.18728
136.3309 167.629 109.4235 105.5057 157.3299 80.13599 152.5103 145.6876 47.26075 57.72165 125.9082 24.6273 27.73003 118.2912 47.91373 113.288 18.85092 0 78.31477
189.9346 162.5698 161.8737 167.9691 116.1281 150.0448 107.7107 91.02345 122.2792 127.386 63.0469 97.35817 103.2399 53.04642 42.61658 44.89581 60.18728 78.31477 0
