0 108.1043 42.05471 139.9582 146.0535 99.05687 106.3475 126.3971 127.6422 128.8784 137.6738 133.4731 149.2564 172.9113 162.6206 169.4037 175.8629
108.1043 0 150.1529 38.78323 45.9132 164.1194 162.2158 153.1716 128.8212 132.568 141.2242 132.6332 152.9343 153.5419 160.3197 157.0263 158.472
42.05471 150.1529 0 181.5991 187.5442 98.12244 109.3869 139.9625 150.6154 150.8279 158.4285 156.2722 168.5141 197.2998 182.4966 191.9403 199.4154
139.9582 38.78323 181.5991 0 7.134034 177.5407 172.7632 154.7606 124.7006 128.75 135.9268 127.0325 146.0317 137.6571 150.2475 143.4674 142.8154
146.0535 45.9132 187.5442 7.134034 0 180.5758 175.3287 155.8469 124.9815 129.0473 135.8764 127.007 145.5916 135.4903 149.1602 141.733 140.659
99.05687 164.1194 98.12244 177.5407 180.5758 0 13.59433 53.22354 80.44411 78.23604 81.45325 84.26499 86.76115 121.9163 99.99383 113.361 122.0356
106.3475 162.2158 109.3869 172.7632 175.3287 13.59433 0 39.94858 68.88897 66.36906 68.85844 72.30138 73.54652 108.9641 86.61974 100.1978 108.9114
126.3971 153.1716 139.9625 154.7606 155.8469 53.22354 39.94858 0 34.32197 30.73836 30.2538 35.80863 33.59976 69.19628 46.7932 60.25965 68.98809
127.6422 128.8212 150.6154 124.7006 124.9815 80.44411 68.88897 34.32197 0 4.069705 12.60978 5.830952 25.01999 46.70713 36.16862 41.85105 48.87228
128.8784 132.568 150.8279 128.75 129.0473 78.23604 66.36906 30.73836 4.069705 0 9.523044 6.087898 22.06949 46.87165 34.09198 41.16259 48.62934
137.6738 141.2242 158.4285 135.9268 135.8764 81.45325 68.85844 30.2538 12.60978 9.523044 0 8.89695 12.54927 40.93102 24.96431 33.79811 41.89271
133.4731 132.6332 156.2722 127.0325 127.007 84.26499 72.30138 35.80863 5.830952 6.087898 8.89695 0 20.39608 41.14473 30.63887 36.03683 43.15669
149.2564 152.9343 168.5141 146.0317 145.5916 86.76115 73.54652 33.59976 25.01999 22.06949 12.54927 20.39608 0 35.95676 14.03207 26.66879 35.41892
172.9113 153.5419 197.2998 137.6571 135.4903 121.9163 108.9641 69.19628 46.70713 46.87165 40.93102 41.14473 35.95676 0 25.81599 10.66007 5.169354
162.6206 160.3197 182.4966 150.2475 149.1602 99.99383 86.61974 46.7932 36.16862 34.09198 24.96431 30.63887 14.03207 25.81599 0 15.27543 23.79547
169.4037 157.0263 191.9403 143.4674 141.733 113.361 100.1978 60.25965 41.85105 41.16259 33.79811 36.03683 26.66879 10.66007 15.27543 0 8.783682
175.8629 158.472 199.4154 142.8154 140.659 122.0356 108.9114 68.98809 48.87228 48.62934 41.89271 43.15669 35.41892 5.169354 23.79547 8.783682 0
