0 116.1863 126.4279 135.4965 131.0072 143.89 147.6032 167.0849 170.3458 181.3225 180.7655 181.5978 182.1249 183.6373 106.6221 108.9167 126.6625 130.2954 182.9833 184.4306 143.9073 143.9384 174.058
116.1863 0 10.89258 20.93007 16.6794 35.32394 42.71108 76.21072 85.07581 103.2206 105.44 110.592 121.7331 125.4189 158.3459 157.0026 151.5007 131.5255 131.7505 139.0079 146.6584 158.1223 163.2837
126.4279 10.89258 0 10.08733 6.109199 25.61864 33.55094 68.24125 77.67311 96.25294 98.7902 104.37 116.5526 120.3991 163.5582 161.9561 154.6109 133.1211 127.4014 135.139 147.8189 160.0289 162.5571
135.4965 20.93007 10.08733 0 4.5 16.92915 25.2746 60.62384 70.52172 89.37512 92.1968 98.14452 111.2306 115.2054 167.6574 165.8183 156.7853 134.0009 122.7945 130.9388 148.2178 161.0649 161.144
131.0072 16.6794 6.109199 4.5 0 19.60341 27.66867 62.64982 72.27076 90.9787 93.6376 99.38158 111.9866 115.8966 164.4118 162.6526 154.2231 131.928 123.1879 131.1326 146.3479 158.9451 160.0499
143.89 35.32394 25.61864 16.92915 19.60341 0 8.399461 43.80974 53.88793 72.82985 75.81334 81.98991 95.74708 99.81735 164.7487 162.5002 150.6774 126.0757 107.9211 116.4324 139.4325 153.1325 149.7433
147.6032 42.71108 33.55094 25.2746 27.66867 8.399461 0 35.41029 45.51686 64.4759 67.50967 73.76651 87.79079 91.89774 162.7835 160.3398 147.1722 121.7671 100.2221 108.8889 134.6323 148.7086 143.6183
167.0849 76.21072 68.24125 60.62384 62.64982 43.80974 35.41029 0 10.75 29.55779 33.06055 39.93784 55.7315 59.99714 159.2365 156.0111 137.2098 109.0413 69.60783 79.04843 118.9336 134.3588 120.8925
170.3458 85.07581 77.67311 70.52172 72.27076 53.88793 45.51686 10.75 0 18.99378 22.33971 29.1895 45.15598 49.42999 155.505 152.0794 131.8195 103.204 59.24156 68.79302 112.0863 127.7347 112.09
181.3225 103.2206 96.25294 89.37512 90.9787 72.82985 64.4759 29.55779 18.99378 0 4.460212 11.80641 29.03793 33.20467 154.9699 151.2009 128.3066 99.30281 43.83875 53.65855 105.7514 121.6358 100.9144
180.7655 105.44 98.7902 92.1968 93.6376 75.81334 67.50967 33.06055 22.33971 4.460212 0 7.404803 24.59675 28.77908 151.9186 148.0961 124.8131 95.81753 39.38591 49.20388 101.8985 117.786 96.56546
181.5978 110.592 104.37 98.14452 99.38158 81.98991 73.76651 39.93784 29.1895 11.80641 7.404803 0 17.25006 21.39962 148.2642 144.3386 120.2739 91.3599 32.07618 41.90106 96.58169 112.4502 89.9018
182.1249 121.7331 116.5526 111.2306 111.9866 95.74708 87.79079 55.7315 45.15598 29.03793 24.59675 17.25006 0 4.276457 138.5902 134.4535 108.7599 80.399 14.84082 24.66451 83.4602 99.13769 73.72106
183.6373 125.4189 120.3991 115.2054 115.8966 99.81735 91.89774 59.99714 49.42999 33.20467 28.77908 21.39962 4.276457 0 137.5026 133.3102 107.1643 79.09337 10.88994 20.65573 81.39306 96.95097 70.40552
106.6221 158.3459 163.5582 167.6574 164.4118 164.7487 162.7835 159.2365 155.505 154.9699 151.9186 148.2642 138.5902 137.5026 0 4.549613 33.74238 58.57687 130.7153 126.3981 61.54027 51.49424 90.41219
108.9167 157.0026 161.9561 165.8183 162.6526 162.5002 160.3398 156.0111 152.0794 151.2009 148.0961 144.3386 134.4535 133.3102 4.549613 0 29.1928 54.30094 126.4182 122.0073 57.00386 46.99751 85.87843
126.6625 151.5007 154.6109 156.7853 154.2231 150.6774 147.1722 137.2098 131.8195 128.3066 124.8131 120.2739 108.7599 107.1643 33.74238 29.1928 0 29.00377 99.43205 94.23422 28.01741 18.71431 56.83269
130.2954 131.5255 133.1211 134.0009 131.928 126.0757 121.7671 109.0413 103.204 99.30281 95.81753 91.3599 80.399 79.09337 58.57687 54.30094 29.00377 0 72.14049 68.12621 15.95008 27.09762 43.80538
182.9833 131.7505 127.4014 122.7945 123.1879 107.9211 100.2221 69.60783 59.24156 43.83875 39.38591 32.07618 14.84082 10.88994 130.7153 126.4182 99.43205 72.14049 0 9.825239 72.85537 88.11587 59.88506
184.4306 139.0079 135.139 130.9388 131.1326 116.4324 108.8889 79.04843 68.79302 53.65855 49.20388 41.90106 24.66451 20.65573 126.3981 122.0073 94.23422 68.12621 9.825239 0 66.91452 81.66306 51.14525
143.9073 146.6584 147.8189 148.2178 146.3479 139.4325 134.6323 118.9336 112.0863 105.7514 101.8985 96.58169 83.4602 81.39306 61.54027 57.00386 28.01741 15.95008 72.85537 66.91452 0 15.88746 31.08829
143.9384 158.1223 160.0289 161.0649 158.9451 153.1325 148.7086 134.3588 127.7347 121.6358 117.786 112.4502 99.13769 96.95097 51.49424 46.99751 18.71431 27.09762 88.11587 81.66306 15.88746 0 39.16498
174.058 163.2837 162.5571 161.144 160.0499 149.7433 143.6183 120.8925 112.09 100.9144 96.56546 89.9018 73.72106 70.40552 90.41219 85.87843 56.83269 43.80538 59.88506 51.14525 31.08829 39.16498 0
