0 81.01596 86.5898 90.10408 101.7389 119.9704 132.7688 99.08371 128.4065 152.5839 100.015 165.94 173.3459 117.4883 186.9308 147.8987 193.3819 191.9897
81.01596 0 5.59017 9.124144 20.728 39.78302 56.29991 152.5262 57.19484 79.52029 148.1022 166.3932 107.6224 151.7638 133.3435 130.4655 149.5243 151.3666
86.5898 5.59017 0 3.535534 15.17893 34.53887 51.79604 157.3243 53.66563 75.37378 152.7121 168.2917 104.2332 155.7321 131.0926 131.4724 148.0861 150.2085
90.10408 9.124144 3.535534 0 11.71751 31.3417 49.15252 160.4497 51.7349 72.94841 155.7321 169.7001 102.3016 158.3824 129.8993 132.3575 147.4102 149.7121
101.7389 20.728 15.17893 11.71751 0 20.11392 39.38668 169.4708 44.25381 63.61079 164.3101 172.2462 94.27287 165.4754 124.0172 133.2494 143.0945 145.9623
119.9704 39.78302 34.53887 31.3417 20.11392 0 21.01644 180.5843 30.09822 45.13145 174.5402 171.1701 77.17838 172.7568 109.7148 129.8613 130.9804 134.7052
132.7688 56.29991 51.79604 49.15252 39.38668 21.01644 0 182.8017 13.90073 24.30345 175.7876 160.6269 56.18037 170.6893 89.55274 117.8229 111.9211 116.172
99.08371 152.5262 157.3243 160.4497 169.4708 180.5843 182.8017 0 171.8998 192.4071 10.53703 108.9271 197.2534 37.37248 190.7838 119.9868 182.9292 177.7382
128.4065 57.19484 53.66563 51.7349 44.25381 30.09822 13.90073 171.8998 0 24.17946 164.5144 146.7273 50.57731 158.2545 80.17015 103.9471 100.8914 104.626
152.5839 79.52029 75.37378 72.94841 63.61079 45.13145 24.30345 192.4071 24.17946 0 184.4841 155.5071 33.00465 175.8651 69.21952 111.7092 93.83905 99.11094
100.015 148.1022 152.7121 155.7321 164.3101 174.5402 175.7876 10.53703 164.5144 184.4841 0 98.72105 188.2587 27.57716 180.8782 109.5536 172.6119 167.3535
165.94 166.3932 168.2917 169.7001 172.2462 171.1701 160.6269 108.9271 146.7273 155.5071 98.72105 0 141.4457 71.74813 115.9226 43.8357 96.08453 88.62131
173.3459 107.6224 104.2332 102.3016 94.27287 77.17838 56.18037 197.2534 50.57731 33.00465 188.2587 141.4457 0 175.0263 38.3948 98.48414 64.96257 71.36163
117.4883 151.7638 155.7321 158.3824 165.4754 172.7568 170.6893 37.37248 158.2545 175.8651 27.57716 71.74813 175.0263 0 162.8777 87.98011 151.6423 145.7563
186.9308 133.3435 131.0926 129.8993 124.0172 109.7148 89.55274 190.7838 80.17015 69.21952 180.8782 115.9226 38.3948 162.8777 0 77.22229 27.2404 34.43492
147.8987 130.4655 131.4724 132.3575 133.2494 129.8613 117.8229 119.9868 103.9471 111.7092 109.5536 43.8357 98.48414 87.98011 77.22229 0 63.66223 57.92754
193.3819 149.5243 148.0861 147.4102 143.0945 130.9804 111.9211 182.9292 100.8914 93.83905 172.6119 96.08453 64.96257 151.6423 27.2404 63.66223 0 7.969944
191.9897 151.3666 150.2085 149.7121 145.9623 134.7052 116.172 177.7382 104.626 99.11094 167.3535 88.62131 71.36163 145.7563 34.43492 57.92754 7.969944 0
