0 86.99256 80.5905 35.26208 91.8899 115.6552 125.9921 121.3831 132.4129 165.1644 129.3709 152.7018 174.7223 123.4285 172.5419 176.3858 183.354 159.9853 185.7488 191.4065 160.1075 194.9631 193.107
86.99256 0 8.860023 78.77182 68.97418 92.62019 101.9385 101.6253 115.2352 226.656 122.3203 140.4357 169.8594 201.3743 171.4001 178.5275 193.5076 206.2366 199.3978 208.7957 230.3575 217.9363 219.3285
80.5905 8.860023 0 75.54138 61.41394 85.85587 95.49125 94.80297 108.4735 217.8322 114.9489 133.6633 162.8537 193.1577 164.1661 171.1449 185.7726 197.4154 191.5187 200.7839 221.7162 209.7236 210.9988
35.26208 78.77182 75.54138 0 109.1619 135.3355 146.0598 142.4754 154.9098 199.9873 154.5518 177.4428 202.0066 154.8227 200.6614 205.3387 214.1106 195.116 217.2025 223.592 193.5585 228.0609 226.6363
91.8899 68.97418 61.41394 109.1619 0 26.74852 37.41718 34.96635 48.49346 174.2797 53.57334 73.30269 101.8403 166.7532 102.8553 109.7417 124.5469 146.0892 130.5516 140.1675 184.9155 149.9064 151.8533
115.6552 92.62019 85.85587 135.3355 26.74852 0 10.73766 9.030805 22.62565 171.7552 31.65472 47.82773 77.3188 174.4503 79.2751 86.8385 103.4902 138.3345 110.3702 120.8008 186.4212 132.0345 135.0754
125.9921 101.9385 95.49125 146.0598 37.41718 10.73766 0 6.310469 14.28591 173.3375 26.93424 38.87934 68.79038 179.8493 71.4017 79.33687 96.95695 138.016 104.2742 115.063 189.4906 126.9986 130.5755
121.3831 101.6253 94.80297 142.4754 34.96635 9.030805 6.310469 0 13.69081 167.531 23.29275 38.86036 68.28958 173.5403 70.27163 77.88616 94.76083 132.7278 101.7756 112.3333 183.3938 123.8402 127.1106
132.4129 115.2352 108.4735 154.9098 48.49346 22.62565 14.28591 13.69081 0 164.3399 14.81547 25.20296 54.83924 175.6091 57.19601 65.07079 82.70927 127.2999 90.10045 100.9691 182.1138 113.1258 116.926
165.1644 226.656 217.8322 199.9873 174.2797 171.7552 173.3375 167.531 164.3399 0 149.6974 159.185 151.3896 66.01585 144.165 139.0888 125.6009 43.96028 119.3196 113.4171 29.84041 102.9251 95.30836
129.3709 122.3203 114.9489 154.5518 53.57334 31.65472 26.93424 23.29275 14.81547 149.6974 0 23.34446 48.75141 163.0082 49.30771 56.21071 71.98698 112.4871 78.73547 89.14949 167.9458 100.548 103.8569
152.7018 140.4357 133.6633 177.4428 73.30269 47.82773 38.87934 38.86036 25.20296 159.185 23.34446 0 29.98611 179.9687 33.3407 41.76004 60.94205 118.6377 69.0672 80.42913 180.2551 93.79947 98.67511
174.7223 169.8594 162.8537 202.0066 101.8403 77.3188 68.79038 68.28958 54.83924 151.3896 48.75141 29.98611 0 182.9558 7.374551 15.05687 35.28014 108.1465 44.06815 55.53734 175.848 70.07629 76.26953
123.4285 201.3743 193.1577 154.8227 166.7532 174.4503 179.8493 173.5403 175.6091 66.01585 163.0082 179.9687 182.9558 0 176.6997 174.4431 167.1467 94.37949 163.4077 161.2195 44.46851 154.7508 148.3547
172.5419 171.4001 164.1661 200.6614 102.8553 79.2751 71.4017 70.27163 57.19601 144.165 49.30771 33.3407 7.374551 176.6997 0 8.692271 28.90171 100.8442 37.57544 49.10227 168.8211 63.43278 69.40461
176.3858 178.5275 171.1449 205.3387 109.7417 86.8385 79.33687 77.88616 65.07079 139.0888 56.21071 41.76004 15.05687 174.4431 8.692271 0 20.31207 95.40415 29.05868 40.56122 164.517 55.03273 61.22257
183.354 193.5076 185.7726 214.1106 124.5469 103.4902 96.95695 94.76083 82.70927 125.6009 71.98698 60.94205 35.28014 167.1467 28.90171 20.31207 0 81.65736 8.816375 20.25903 152.5827 34.86826 41.41947
159.9853 206.2366 197.4154 195.116 146.0892 138.3345 138.016 132.7278 127.2999 43.96028 112.4871 118.6377 108.1465 94.37949 100.8442 95.40415 81.65736 0 75.54339 70.34495 71.4866 61.40994 54.45774
185.7488 199.3978 191.5187 217.2025 130.5516 110.3702 104.2742 101.7756 90.10045 119.3196 78.73547 69.0672 44.06815 163.4077 37.57544 29.05868 8.816375 75.54339 0 11.53086 146.8787 26.05189 32.68745
191.4065 208.7957 200.7839 223.592 140.1675 120.8008 115.063 112.3333 100.9691 113.4171 89.14949 80.42913 55.53734 161.2195 49.10227 40.56122 20.25903 70.34495 11.53086 0 141.7863 14.88609 22.17543
160.1075 230.3575 221.7162 193.5585 184.9155 186.4212 189.4906 183.3938 182.1138 29.84041 167.9458 180.2551 175.848 44.46851 168.8211 164.517 152.5827 71.4866 146.8787 141.7863 0 132.009 124.5454
194.9631 217.9363 209.7236 228.0609 149.9064 132.0345 126.9986 123.8402 113.1258 102.9251 100.548 93.79947 70.07629 154.7508 63.43278 55.03273 34.86826 61.40994 26.05189 14.88609 132.009 0 8.021661
193.107 219.3285 210.9988 226.6363 151.8533 135.0754 130.5755 127.1106 116.926 95.30836 103.8569 98.67511 76.26953 148.3547 69.40461 61.22257 41.41947 54.45774 32.68745 22.17543 124.5454 8.021661 0
