0 93.50717 115.9214 25.59764 148.5625 155.7685 156.5663 154.7771 168.3797 172.7195 184.4072 86.19042 184.7784 99.97018 109.1851 186.3909 145.6129 133.7536 188.1429 189.3107
93.50717 0 27.40332 114.1762 67.65706 78.5947 82.36191 83.87071 101.0078 110.0231 128.0805 152.0783 134.9648 161.8383 162.1822 145.2561 158.8613 137.1499 157.152 167.5246
115.9214 27.40332 0 138.3227 40.55352 51.936 56.27155 58.61589 75.93562 85.8216 104.8449 163.3052 113.2138 171.3396 169.1007 125.4758 154.4298 131.5024 139.7042 152.2252
25.59764 114.1762 138.3227 0 172.6559 180.3309 181.3868 179.8101 193.6911 198.2112 210.0043 96.04775 210.3241 110.2283 122.0519 211.6801 166.167 156.2082 212.8766 213.3134
148.5625 67.65706 40.55352 172.6559 0 12.21963 18.06541 22.90095 38.88274 50.12653 70.13121 179.8201 80.94463 185.168 179.4268 96.23165 148.9604 125.7182 113.878 129.4617
155.7685 78.5947 51.936 180.3309 12.21963 0 6.507279 12.55074 26.92582 38.35871 58.386 181.4641 69.67317 185.9283 179.1692 85.56848 144.3522 121.3847 103.9265 120.1708
156.5663 82.36191 56.27155 181.3868 18.06541 6.507279 0 6.3651 20.82432 32.08976 52.11212 179.0781 63.22775 183.1001 175.8693 79.06215 139.2789 116.4587 97.44848 113.7732
154.7771 83.87071 58.61589 179.8101 22.90095 12.55074 6.3651 0 17.32016 27.75105 47.57187 174.5384 58.0583 178.2331 170.679 73.43106 133.1099 110.3594 91.49536 107.6328
168.3797 101.0078 75.93562 193.6911 38.88274 26.92582 20.82432 17.32016 0 11.60836 31.54085 181.2599 43.44196 183.7038 174.8109 60.30311 131.095 109.3309 79.84804 97.2289
172.7195 110.0231 85.8216 198.2112 50.12653 38.35871 32.08976 27.75105 11.60836 0 20.02912 179.9911 31.88579 181.5475 171.7939 49.02575 124.5543 103.582 68.9533 86.71387
184.4072 128.0805 104.8449 210.0043 70.13121 58.386 52.11212 47.57187 31.54085 20.02912 0 182.7784 13.70715 182.7825 171.5963 31.90821 118.2359 99.3636 52.82444 71.47106
86.19042 152.0783 163.3052 96.04775 179.8201 181.4641 179.0781 174.5384 181.2599 179.9911 182.7784 0 176.8186 14.18063 28.08503 169.8713 90.56899 93.13735 161.792 154.2675
184.7784 134.9648 113.2138 210.3241 80.94463 69.67317 63.22775 58.0583 43.44196 31.88579 13.70715 176.8186 0 175.8676 163.9017 18.2034 107.6557 90.11769 39.15261 57.87492
99.97018 161.8383 171.3396 110.2283 185.168 185.9283 183.1001 178.2331 183.7038 181.5475 182.7825 14.18063 175.8676 0 16.4347 167.5705 83.10995 89.0169 157.8874 148.8972
109.1851 162.1822 169.1007 122.0519 179.4268 179.1692 175.8693 170.679 174.8109 171.7939 171.5963 28.08503 163.9017 16.4347 0 154.5759 67.39591 75.29861 143.7997 133.9478
186.3909 145.2561 125.4758 211.6801 96.23165 85.56848 79.06215 73.43106 60.30311 49.02575 31.90821 169.8713 18.2034 167.5705 154.5759 0 94.5184 79.46046 21.00822 39.85307
145.6129 158.8613 154.4298 166.167 148.9604 144.3522 139.2789 133.1099 131.095 124.5543 118.2359 90.56899 107.6557 83.10995 67.39591 94.5184 0 23.35295 79.91831 67.55522
133.7536 137.1499 131.5024 156.2082 125.7182 121.3847 116.4587 110.3594 109.3309 103.582 99.3636 93.13735 90.11769 89.0169 75.29861 79.46046 23.35295 0 68.89876 61.5913
188.1429 157.152 139.7042 212.8766 113.878 103.9265 97.44848 91.49536 79.84804 68.9533 52.82444 161.792 39.15261 157.8874 143.7997 21.00822 79.91831 68.89876 0 18.92599
189.3107 167.5246 152.2252 213.3134 129.4617 120.1708 113.7732 107.6328 97.2289 86.71387 71.47106 154.2675 57.87492 148.8972 133.9478 39.85307 67.55522 61.5913 18.92599 0
