0 11.1833 119.3347 34.61966 36.08384 159.6512 104.2485 163.9684 111.7078 126.7764 169.4799 157.8831 132.2052 138.4922 137.3329 162.5858 167.8889 161.8432
11.1833 0 129.0844 24.08319 25.81182 167.1837 96.19053 170.5186 104.5138 120.6876 174.4051 162.2702 126.8562 133.3093 132.5443 165.0515 169.6369 159.9339
119.3347 129.0844 0 145.2364 145.1437 59.96114 180.7035 75.40736 179.1734 180.8157 99.01265 97.62022 178.2603 181.3242 176.9347 122.4415 133.8124 167.2266
34.61966 24.08319 145.2364 0 2.5 176.9247 74.5178 177.7888 84.17032 102.0647 177.7785 164.5811 109.5011 116.1681 116.1551 163.0276 165.9807 148.7734
36.08384 25.81182 145.1437 2.5 0 176.0488 72.15467 176.6657 81.72526 99.5741 176.3047 163.0308 107.0012 113.6682 113.6585 161.1498 163.9908 146.3987
159.6512 167.1837 59.96114 176.9247 176.0488 0 189.3724 19.09662 183.6036 178.254 48.02729 54.16547 172.1704 173.0546 167.8547 83.59584 95.44339 142.6166
104.2485 96.19053 180.7035 74.5178 72.15467 189.3724 0 182.5524 13.54152 34.63382 170.5689 155.8053 45.43492 51.76639 54.40105 141.0356 138.4561 99.65405
163.9684 170.5186 75.40736 177.7888 176.6657 19.09662 182.5524 0 175.6315 168.3535 29.12018 37.04811 161.3936 161.6513 156.3323 66.41031 78.04947 127.5076
111.7078 104.5138 179.1734 84.17032 81.72526 183.6036 13.54152 175.6315 0 21.12944 161.9688 147.2201 31.90181 38.22816 40.90406 130.7624 127.4618 86.66785
126.7764 120.6876 180.8157 102.0647 99.5741 178.254 34.63382 168.3535 21.12944 0 151.7782 137.232 11.34328 17.21148 20.53394 117.6728 112.902 67.74656
169.4799 174.4051 99.01265 177.7785 176.3047 48.02729 170.5689 29.12018 161.9688 151.7782 0 14.76591 143.5524 142.8064 137.3924 39.97451 50.85905 103.2772
157.8831 162.2702 97.62022 164.5811 163.0308 54.16547 155.8053 37.04811 147.2201 137.232 14.76591 0 129.1722 128.6097 123.2056 29.47786 41.2824 90.96646
132.2052 126.8562 178.2603 109.5011 107.0012 172.1704 45.43492 161.3936 31.90181 11.34328 143.5524 129.1722 0 6.754114 9.192388 108.3444 102.9869 56.52223
138.4922 133.3093 181.3242 116.1681 113.6682 173.0546 51.76639 161.6513 38.22816 17.21148 142.8064 128.6097 6.754114 0 5.41923 106.6358 100.632 52.09102
137.3329 132.5443 176.9347 116.1551 113.6585 167.8547 54.40105 156.3323 40.90406 20.53394 137.3924 123.2056 9.192388 5.41923 0 101.2423 95.32078 47.5165
162.5858 165.0515 122.4415 163.0276 161.1498 83.59584 141.0356 66.41031 130.7624 117.6728 39.97451 29.47786 108.3444 106.6358 101.2423 0 11.93777 63.59949
167.8889 169.6369 133.8124 165.9807 163.9908 95.44339 138.4561 78.04947 127.4618 112.902 50.85905 41.2824 102.9869 100.632 95.32078 11.93777 0 54.46293
161.8432 159.9339 167.2266 148.7734 146.3987 142.6166 99.65405 127.5076 86.66785 67.74656 103.2772 90.96646 56.52223 52.09102 47.5165 63.59949 54.46293 0
