0 45.26901 113.3209 49.20938 91.25534 138.317 137.4742 90.09084 159.4081 99.40552 117.054 148.996 147.6509 151.1 123.0795 136.803 136.7208 142.5416 148.6292 159.5555 169.2524
45.26901 0 73.44206 91.89748 59.41733 101.6489 105.0536 127.9327 139.3764 134.9089 150.4511 124.5321 124.509 128.4543 154.4045 163.8031 140.5569 166.9618 171.6337 179.1682 180.038
113.3209 73.44206 0 150.2175 30.40657 30.17244 40.53047 174.0941 90.99466 176.4535 186.7229 71.10454 73.5555 77.54687 186.8409 188.1182 132.529 186.7394 188.5428 189.6665 176.2023
49.20938 91.89748 150.2175 0 122.9461 170.2911 165.0271 43.83479 172.4324 55.23722 74.0866 167.4787 164.8846 167.5292 82.05466 99.74097 126.5211 108 115.2482 129.2127 148.0569
91.25534 59.41733 30.40657 122.9461 0 47.73279 46.63376 144.3032 82.39376 146.2745 156.3265 65.8198 66.34957 70.4195 156.4515 158.0911 107.0062 157.095 159.2286 161.2611 150.5374
138.317 101.6489 30.17244 170.2911 47.73279 0 17.44276 188.6098 70.54176 189.0833 196.8702 50.12235 53.85165 57.24509 195.4656 193.4516 127.9893 190.3083 190.8696 189.3258 170.5372
137.4742 105.0536 40.53047 165.0271 46.63376 17.44276 0 179.6678 53.46504 179.121 185.6143 32.98485 36.52739 40.0406 183.5231 180.1513 112.0045 176.3661 176.4886 174.1049 154.055
90.09084 127.9327 174.0941 43.83479 144.3032 188.6098 179.6678 0 173.7332 12.81354 31.38693 173.9466 170.435 172.1823 40.58809 60.75921 111.1204 70.79158 78.61121 94.43037 120.3214
159.4081 139.3764 90.99466 172.4324 82.39376 70.54176 53.46504 173.7332 0 169.3959 170.4102 20.48114 17.44396 13.53913 165.559 156.3077 77.95081 149.6284 147.5384 140.7502 113.498
99.40552 134.9089 176.4535 55.23722 146.2745 189.0833 179.121 12.81354 169.3959 0 18.93456 171.0714 167.3395 168.8093 27.80981 48.00219 103.1639 58.19616 66.05416 82.06994 109.1377
117.054 150.4511 186.7229 74.0866 156.3265 196.8702 185.6143 31.38693 170.4102 18.93456 0 174.3143 170.2896 171.3251 10.18435 31.59345 98.96102 42.70669 50.58888 67.22405 97.61298
148.996 124.5321 71.10454 167.4787 65.8198 50.12235 32.98485 173.9466 20.48114 171.0714 174.3143 0 4.716991 7.158911 170.5467 163.6572 88.63972 158.1423 156.9838 152.0543 127.8145
147.6509 124.509 73.5555 164.8846 66.34957 53.85165 36.52739 170.435 17.44396 167.3395 170.2896 4.716991 0 4.123106 166.3919 159.2602 83.97172 153.6465 152.4218 147.3915 123.1018
151.1 128.4543 77.54687 167.5292 70.4195 57.24509 40.0406 172.1823 13.53913 168.8093 171.3251 7.158911 4.123106 0 167.2046 159.5694 83.39215 153.6953 152.2605 146.7932 121.7225
123.0795 154.4045 186.8409 82.05466 156.4515 195.4656 183.5231 40.58809 165.559 27.80981 10.18435 170.5467 166.3919 167.2046 0 21.41365 92.21272 32.58715 40.44925 57.12683 88.15118
136.803 163.8031 188.1182 99.74097 158.0911 193.4516 180.1513 60.75921 156.3077 48.00219 31.59345 163.6572 159.2602 159.5694 21.41365 0 79.73573 11.44015 19.14225 35.9041 68.56062
136.7208 140.5569 132.529 126.5211 107.0062 127.9893 112.0045 111.1204 77.95081 103.1639 98.96102 88.63972 83.97172 83.39215 92.21272 79.73573 0 72.11103 69.62671 63.42318 43.69483
142.5416 166.9618 186.7394 108 157.095 190.3083 176.3661 70.79158 149.6284 58.19616 42.70669 158.1423 153.6465 153.6953 32.58715 11.44015 72.11103 0 7.911915 24.54588 57.41306
148.6292 171.6337 188.5428 115.2482 159.2286 190.8696 176.4886 78.61121 147.5384 66.05416 50.58888 156.9838 152.4218 152.2605 40.44925 19.14225 69.62671 7.911915 0 16.77315 50.82659
159.5555 179.1682 189.6665 129.2127 161.2611 189.3258 174.1049 94.43037 140.7502 82.06994 67.22405 152.0543 147.3915 146.7932 57.12683 35.9041 63.42318 24.54588 16.77315 0 35.98778
169.2524 180.038 176.2023 148.0569 150.5374 170.5372 154.055 120.3214 113.498 109.1377 97.61298 127.8145 123.1018 121.7225 88.15118 68.56062 43.69483 57.41306 50.82659 35.98778 0
