0 21.00872 87.63765 33.59982 46.18723 120.5984 73.87454 128.8431 133.397 83.06601 117.2862 147.5381 87.74708 143.7646 162.965 168.4954 181.2719 185.6441 194.2723 152.2353 199.6125 165.2256 173.9077 200.6164 180.9882 205.1847 189.3238 209.6781
21.00872 0 67.61125 14.08774 60.17663 100.7846 92.74488 109.9624 115.0117 99.59328 127.5967 129.8148 101.0338 127.1706 146.147 152.6378 166.1445 171.532 181.9142 155.6771 188.8603 161.3404 170.2763 196.5105 177.7864 196.0993 185.3662 200.9187
87.63765 67.61125 0 54.06239 110.5219 33.21883 149.399 44.11389 50.46605 149.478 157.72 66.70902 142.5324 68.11749 85.19046 94.48883 109.6965 118.136 133.7475 162.1715 145.6176 143.7272 152.5029 174.7972 160.6682 157.9359 165.0599 163.5274
33.59982 14.08774 54.06239 0 65.35672 87.11333 101.0462 95.96201 100.9445 105.5736 128.2041 115.728 104.3436 113.1804 132.1172 138.7511 152.3996 158.0429 168.9668 151.1988 176.5011 152.4124 161.4301 187.2698 169.1329 184.4204 176.2578 189.3705
46.18723 60.17663 110.5219 65.35672 0 139.8272 39.50049 143.3362 145.6283 40.25369 71.7696 156.4493 41.59158 149.037 167.8965 170.028 179.9655 181.1708 184.6517 113.0874 185.721 137.8534 145.6758 172.3647 151.6818 187.1532 161.1464 190.7588
120.5984 100.7846 33.21883 87.11333 139.8272 0 179.2261 15.79993 23.64847 177.3055 178.6279 39.6684 168.0007 46.27094 59.0333 70.49606 86.2047 96.69798 115.4083 173.2066 130.089 144.0773 152.1277 170.9154 160.1171 145.1037 162.4949 150.9015
73.87454 92.74488 149.399 101.0462 39.50049 179.2261 0 182.8248 185.0304 19.90603 71.49694 195.5318 39.36051 187.6832 206.3248 207.7403 216.8369 217.0495 218.5199 125.4227 217.571 162.3538 169.0789 194.7302 173.85 216.6722 183.9731 219.6503
128.8431 109.9624 44.11389 95.96201 143.3362 15.79993 182.8248 0 7.848697 179.1969 175.9321 24.11573 168.2573 30.66982 43.46932 54.72724 70.43611 80.90335 99.76555 165.6404 114.7363 132.681 140.3935 157.9296 148.2453 130.1308 149.9632 135.9415
133.397 115.0117 50.46605 100.9445 145.6283 23.64847 185.0304 7.848697 0 180.5838 175.0475 16.58516 168.8742 23.00543 35.82988 46.90712 62.6139 73.05648 92.00516 162.2673 107.1419 127.3242 134.8292 151.64 142.5882 122.7485 143.9371 128.5632
83.06601 99.59328 149.478 105.5736 40.25369 177.3055 19.90603 179.1969 180.5838 0 51.63609 189.716 20.61553 180.8487 198.9329 199.1886 207.1618 206.3401 206.1379 106.2865 203.8755 145.7916 152.0872 177.2391 156.4413 201.737 166.6868 204.4016
117.2862 127.5967 157.72 128.2041 71.7696 178.6279 71.49694 175.9321 175.0475 51.63609 0 179.9556 33.62887 168.7307 184.3403 181.2924 185.7009 181.8895 176.715 57.1134 170.5317 105.1248 109.6672 132.4965 112.4381 164.619 122.8445 166.2416
147.5381 129.8148 66.70902 115.728 156.4493 39.6684 195.5318 24.11573 16.58516 189.716 179.9556 0 176.6924 13.16836 19.37161 31.13399 46.77521 57.89692 77.88168 161.8497 94.03493 122.1038 128.9352 143.4006 136.3547 110.6206 136.5808 116.4218
87.74708 101.0338 142.5324 104.3436 41.59158 168.0007 39.36051 168.2573 168.8742 20.61553 33.62887 176.6924 0 167.0067 184.4822 183.7782 190.8219 189.2254 187.8557 86.06626 184.7803 125.4276 131.5935 156.6461 135.8635 181.9782 146.1251 184.4912
143.7646 127.1706 68.11749 113.1804 149.037 46.27094 187.6832 30.66982 23.00543 180.8487 168.7307 13.16836 167.0067 0 19.27511 26.4076 41.62031 50.9166 69.13752 149.002 84.13897 108.9719 115.8685 130.8134 123.3361 99.90159 123.7626 105.7178
162.965 146.147 85.19046 132.1172 167.8965 59.0333 206.3248 43.46932 35.82988 198.9329 184.3403 19.37161 184.4822 19.27511 0 12.9354 27.94065 39.83629 60.88243 160.2489 78.09671 115.4738 121.3525 132.7616 128.2333 95.67606 127.1001 101.3897
168.4954 152.6378 94.48883 138.7511 170.028 70.49606 207.7403 54.72724 46.90712 199.1886 181.2924 31.13399 183.7782 26.4076 12.9354 0 15.70916 27.00051 47.95026 153.6034 65.27248 106.3497 111.6717 121.5496 118.2277 83.03778 116.4403 88.7174
181.2719 166.1445 109.6965 152.3996 179.9655 86.2047 216.8369 70.43611 62.6139 207.1618 185.7009 46.77521 190.8219 41.62031 27.94065 15.70916 0 12.81601 34.69771 153.506 52.94556 102.8977 107.1269 113.7544 112.9803 71.47607 109.9044 76.94154
185.6441 171.532 118.136 158.0429 181.1708 96.69798 217.0495 80.90335 73.05648 206.3401 181.8895 57.89692 189.2254 50.9166 39.83629 27.00051 12.81601 0 21.88514 146.4817 40.20646 94.05056 97.55216 102.3672 102.9408 58.84686 99.17082 64.25146
