0 35.65056 168.5812 152.5057 187.1421 193.5975 208.6001 127.0217 211.3661 140.9943 147.0306 187.2682 213.5509 217.7835 155.8371 158.3466 161.7734 224.6776 227.2464 184.3909
35.65056 0 154.9214 141.3904 169.8124 174.1919 187.0803 92.05152 188.0895 105.7337 111.5963 152.375 188.1285 191.8541 120.2532 122.698 126.1342 196.5509 197.4886 148.7427
168.5812 154.9214 0 18.95403 25.66953 38.45455 58.08497 175.5039 68.46277 176.9962 175.6772 154.3754 81.66045 87.40363 174.224 169.3001 166.4537 106.0067 119.6363 183.2006
152.5057 141.3904 18.95403 0 44.1785 56.30275 75.89466 171.0921 85.44708 174.1522 173.6433 159.0732 97.41663 103.163 173.3667 169.083 166.8647 120.7345 133.2859 185.262
187.1421 169.8124 25.66953 44.1785 0 13.44395 32.71998 177.4173 43.87999 176.75 174.356 144.3929 58.40643 64.03219 171.3363 165.6421 162.004 83.63213 98.41658 176.2171
193.5975 174.1919 38.45455 56.30275 13.44395 0 19.64688 174.7069 30.44003 172.9376 170.0176 136.0548 45.12206 50.70175 166.2348 160.2035 156.2032 70.49366 85.57802 169.068
208.6001 187.0803 58.08497 75.89466 32.71998 19.64688 0 178.5063 12.71715 175.1142 171.4176 131.0973 29.15476 34.11664 166.474 159.9702 155.4266 54.56026 70.6418 165.8493
127.0217 92.05152 175.5039 171.0921 177.4173 174.7069 178.5063 0 173.2199 14.87616 22.19234 80.92976 165.1802 166.3145 32.87096 38.40517 43.99477 161.0488 154.2564 62.11683
211.3661 188.0895 68.46277 85.44708 43.87999 30.44003 12.71715 173.2199 0 168.8912 164.7738 121.4493 16.52363 21.39974 159.2168 152.4967 147.692 41.84461 57.97797 156.8222
140.9943 105.7337 176.9962 174.1522 176.75 172.9376 175.1142 14.87616 168.8912 0 7.602631 68.72946 159.6653 160.3208 18.48351 24.80318 30.76166 153.4426 145.4449 47.3561
147.0306 111.5963 175.6772 173.6433 174.356 170.0176 171.4176 22.19234 164.7738 7.602631 0 61.58806 155.029 155.4686 10.88118 17.39128 23.44014 147.9027 139.4184 39.92493
187.2682 152.375 154.3754 159.0732 144.3929 136.0548 131.0973 80.92976 121.4493 68.72946 61.58806 0 108.0927 106.8074 51.54304 44.32228 38.20976 94.32111 82.65199 36.54991
213.5509 188.1285 81.66045 97.41663 58.40643 45.12206 29.15476 165.1802 16.52363 159.6653 155.029 108.0927 0 5.754293 148.7131 141.7553 136.6435 25.57646 41.48755 144.0694
217.7835 191.8541 87.40363 103.163 64.03219 50.70175 34.11664 166.3145 21.39974 160.3208 155.4686 106.8074 5.754293 0 148.8222 141.7695 136.5232 20.45901 36.77914 143.0396
155.8371 120.2532 174.224 173.3667 171.3363 166.2348 166.474 32.87096 159.2168 18.48351 10.88118 51.54304 148.7131 148.8222 0 7.404946 13.44619 140.2182 130.9955 29.4822
158.3466 122.698 169.3001 169.083 165.6421 160.2035 159.9702 38.40517 152.4967 24.80318 17.39128 44.32228 141.7553 141.7695 7.404946 0 6.115769 132.9304 123.6104 26.04494
161.7734 126.1342 166.4537 166.8647 162.004 156.2032 155.4266 43.99477 147.692 30.76166 23.44014 38.20976 136.6435 136.5232 13.44619 6.115769 0 127.3051 117.7564 23.3118
224.6776 196.5509 106.0067 120.7345 83.63213 70.49366 54.56026 161.0488 41.84461 153.4426 147.9027 94.32111 25.57646 20.45901 140.2182 132.9304 127.3051 0 16.65058 130.87
227.2464 197.4886 119.6363 133.2859 98.41658 85.57802 70.6418 154.2564 57.97797 145.4449 139.4184 82.65199 41.48755 36.77914 130.9955 123.6104 117.7564 16.65058 0 118.9413
184.3909 148.7427 183.2006 185.262 176.2171 169.068 165.8493 62.11683 156.8222 47.3561 39.92493 36.54991 144.0694 143.0396 29.4822 26.04494 23.3118 130.87 118.9413 0
