0 96.38295 42.32496 40.61876 84.00974 141.2637 152.1278 152.4507 112.9936 117.5663 145.8338 133.7207 159.7071 165.1441 170.8659 147.3616 150.2793 157.2505 155.1673 163.3649 169.1153
96.38295 0 58.12443 131.9146 161.2056 60.351 69.03937 73.2274 175.6622 180.753 81.32462 189.1798 86.36113 141.947 99.32886 190.0096 187.4194 191.4382 186.9869 194.3433 192.7101
42.32496 58.12443 0 82.22188 121.3652 111.6921 121.9517 124.0598 145.2307 150.1718 123.5519 163.5932 134.2154 161.8904 146.5687 172.2396 172.891 178.8353 175.6557 183.7775 186.5422
40.61876 131.9146 82.22188 0 47.51756 168.2345 179.1675 177.9732 81.33258 85.18554 166.5511 103.6927 182.4694 167.7482 192.1415 122.2352 127.4829 135.1874 134.3979 142.2407 150.8485
84.00974 161.2056 121.3652 47.51756 0 183.8526 194.2811 191.1805 36.12105 39.09188 174.4464 58.76135 191.919 154.0859 199.2048 80.96782 88.27994 96.282 96.88503 103.9054 114.988
141.2637 60.351 111.6921 168.2345 183.8526 0 10.95411 12.88255 186.826 191.5587 29.58444 193.8714 26.88288 104.8541 39.68335 186.407 180.7 182.305 176.9874 182.8071 176.7771
152.1278 69.03937 121.9517 179.1675 194.2811 10.95411 0 8.091491 196.4355 201.1145 32.3665 202.838 23.06416 108.1647 34.49477 194.4879 188.4281 189.6961 184.302 189.8544 183.2103
152.4507 73.2274 124.0598 177.9732 191.1805 12.88255 8.091491 0 192.0007 196.6073 24.7992 197.6812 15.35741 100.335 27.51818 188.5838 182.28 183.3295 177.8939 183.2851 176.3274
112.9936 175.6622 145.2307 81.33258 36.12105 186.826 196.4355 192.0007 0 5.09902 171.9852 22.68413 189.842 136.2448 195.0205 45.82436 54.23329 62.16532 63.69458 69.93274 82.30033
117.5663 180.753 150.1718 85.18554 39.09188 191.5587 201.1145 196.6073 5.09902 0 176.4052 20.03719 194.2627 139.1894 199.2772 44.81441 53.82425 61.63094 63.59402 69.40557 82.25195
145.8338 81.32462 123.5519 166.5511 174.4464 29.58444 32.3665 24.7992 171.9852 176.4052 0 176.052 17.85767 75.90889 25.59047 165.5228 158.8104 159.5118 154.0215 159.1779 151.8504
133.7207 189.1798 163.5932 103.6927 58.76135 193.8714 202.838 197.6812 22.68413 20.03719 176.052 0 193.7961 130.7728 197.5665 26.30947 36.30191 43.62178 46.5057 51.2702 64.92972
159.7071 86.36113 134.2154 182.4694 191.919 26.88288 23.06416 15.35741 189.842 194.2627 17.85767 193.7961 0 88.56488 12.96919 182.8388 175.9024 176.3377 170.8057 175.7086 167.8248
165.1441 141.947 161.8904 167.7482 154.0859 104.8541 108.1647 100.335 136.2448 139.1894 75.90889 130.7728 88.56488 0 85.141 111.6496 102.3188 99.9517 94.39621 96.87877 85.79291
170.8659 99.32886 146.5687 192.1415 199.2048 39.68335 34.49477 27.51818 195.0205 199.2772 25.59047 197.5665 12.96919 85.141 0 185.0433 177.562 177.4134 171.8197 176.2176 167.4393
147.3616 190.0096 172.2396 122.2352 80.96782 186.407 194.4879 188.5838 45.82436 44.81441 165.5228 26.30947 182.8388 111.6496 185.0433 0 10.52278 17.33355 20.7219 24.96128 38.75818
150.2793 187.4194 172.891 127.4829 88.27994 180.7 188.4281 182.28 54.23329 53.82425 158.8104 36.30191 175.9024 102.3188 177.562 10.52278 0 8.005268 10.25914 15.71874 28.65943
157.2505 191.4382 178.8353 135.1874 96.282 182.305 189.6961 183.3295 62.16532 61.63094 159.5118 43.62178 176.3377 99.9517 177.4134 17.33355 8.005268 0 5.628541 7.777386 21.499
155.1673 186.9869 175.6557 134.3979 96.88503 176.9874 184.302 177.8939 63.69458 63.59402 154.0215 46.5057 170.8057 94.39621 171.8197 20.7219 10.25914 5.628541 0 8.216374 18.65811
163.3649 194.3433 183.7775 142.2407 103.9054 182.8071 189.8544 183.2851 69.93274 69.40557 159.1779 51.2702 175.7086 96.87877 176.2176 24.96128 15.71874 7.777386 8.216374 0 14.48511
169.1153 192.7101 186.5422 150.8485 114.988 176.7771 183.2103 176.3274 82.30033 82.25195 151.8504 64.92972 167.8248 85.79291 167.4393 38.75818 28.65943 21.499 18.65811 14.48511 0
