0 55.00374 67.98839 118.2375 123.013 138.0931 106.7064 145.144 113.3649 118.2818 151.6864 123.2593 127.4791 159.6677 162.6158 134.2714 142.4317 170.43 171.3677 144.3942 160.0143 142.4029 146.0976 176.3837 185.4693 182.7223 187.499
55.00374 0 113.7052 156.3997 159.5047 170.1593 58.38963 174.1619 64.96527 71.04309 179.4798 76.69505 84.82065 184.1028 183.4434 95.50159 108.2762 186.5129 186.6473 113.4288 141.2686 133.9655 119.6198 185.3189 190.0732 175.8823 189.8317
67.98839 113.7052 0 52.59841 58.43694 76.42985 148.4249 85.90007 154.1672 156.8164 93.11857 160.1736 158.7013 103.8686 110.4183 159.5239 160.6019 122.7261 124.4756 158.2971 156.171 129.1967 154.2008 136.2747 149.4337 160.8207 153.9306
118.2375 156.3997 52.59841 0 6.960204 26.88019 178.0879 38.33863 182.7168 183.6477 45.52045 185.6296 180.4873 58.27616 68.06933 177.1443 173.1169 83.69057 86.07119 168.0007 152.6083 122.1847 160.1381 103.2478 118.7841 141.6008 125.0742
123.013 159.5047 58.43694 6.960204 0 19.92235 179.0292 31.39737 183.4693 184.1477 38.56452 185.9227 180.2992 51.35952 61.30752 176.4115 171.7353 77.10383 79.52376 166.2906 149.3545 118.8024 158.0058 97.08244 112.755 136.6109 119.1837
138.0931 170.1593 76.42985 26.88019 19.92235 0 183.7449 11.81081 187.6286 187.5989 18.73826 188.781 181.8424 31.79843 42.54082 176.4293 169.9097 59.00593 61.57457 163.5482 142.0994 111.5549 154.0884 80.51646 96.56676 123.8681 103.4521
106.7064 58.38963 148.4249 178.0879 179.0292 183.7449 0 184.0147 6.707588 12.72636 187.4795 18.49732 29.22478 188.0033 183.5027 42.77734 58.91049 181.1782 180.4405 66.89578 104.2221 109.4041 77.21155 172.49 172.2178 147.4268 169.6156
145.144 174.1619 85.90007 38.33863 31.39737 11.81081 184.0147 0 187.543 187.0896 7.325043 187.912 180.2325 20.01945 30.83315 173.9551 166.4033 47.47679 50.09384 159.553 135.6841 105.4244 149.4824 69.55486 85.70454 114.5803 92.773
113.3649 64.96527 154.1672 182.7168 183.4693 187.6286 6.707588 187.543 0 6.73205 190.8076 12.5 24.72951 190.9146 186.0366 38.91015 55.56978 183.1338 182.302 64.06404 102.5954 109.6586 75.04806 173.626 172.7297 146.686 169.8401
118.2818 71.04309 156.8164 183.6477 184.1477 187.5989 12.72636 187.0896 6.73205 0 190.1193 5.816233 18.35025 189.7607 184.4839 32.7261 49.58308 180.993 180.069 58.34522 97.55617 106.0839 69.72076 170.7117 169.2572 142.2207 166.1244
