0 89.49844 105.3461 157.1177 103.9951 116.1301 144.9519 151.9181 154.2453 153.5514 149.7023 171.7617 177.9856 188.8308 200.3463 194.0486
89.49844 0 185.2045 191.6886 52.90085 56.32051 83.63446 88.01153 95.95051 104.7558 210.4388 141.4696 224.7862 217.0023 233.1019 202.9373
105.3461 185.2045 0 111.9855 174.6713 187.4025 208.4172 215.8477 212.7348 203.8413 66.12925 198.9226 107.7483 141.649 144.0159 170.2602
157.1177 191.6886 111.9855 0 151.9902 160.4779 165.6546 171.5598 163.1686 147.9578 61.28631 121.2172 39.75921 32.56702 43.53285 60.29832
103.9951 52.90085 174.6713 151.9902 0 12.98075 41.05552 47.92703 51.22499 54.99911 183.142 88.70939 188.7607 173.2642 190.4337 153.7128
116.1301 56.32051 187.4025 160.4779 12.98075 0 30.03424 36.32573 41.38236 48.45274 194.1816 86.52175 198.0176 180.161 197.6424 157.8411
144.9519 83.63446 208.4172 165.6546 41.05552 30.03424 0 7.473264 12.44544 26.1722 207.015 69.39526 204.8195 180.5309 198.5495 151.7289
151.9181 88.01153 215.8477 171.5598 47.92703 36.32573 7.473264 0 11.50192 28.12779 213.835 71.2287 210.8775 185.5964 203.6635 155.6104
154.2453 95.95051 212.7348 163.1686 51.22499 41.38236 12.44544 11.50192 0 17.01314 207.4729 59.80143 202.7035 175.9901 194.0953 144.9559
153.5514 104.7558 203.8413 147.9578 54.99911 48.45274 26.1722 28.12779 17.01314 0 194.4384 43.31706 187.6415 159.6264 177.7475 127.983
149.7023 210.4388 66.12925 61.28631 183.142 194.1816 207.015 213.835 207.4729 194.4384 0 175.701 42.73743 83.5015 81.43709 120.9983
171.7617 141.4696 198.9226 121.2172 88.70939 86.52175 69.39526 71.2287 59.80143 43.31706 175.701 0 160.4608 125.84 143.7336 88.93727
177.9856 224.7862 107.7483 39.75921 188.7607 198.0176 204.8195 210.8775 202.7035 187.6415 42.73743 160.4608 0 46.22756 39.67324 89.18848
188.8308 217.0023 141.649 32.56702 173.2642 180.161 180.5309 185.5964 175.9901 159.6264 83.5015 125.84 46.22756 0 18.12457 44.39421
200.3463 233.1019 144.0159 43.53285 190.4337 197.6424 198.5495 203.6635 194.0953 177.7475 81.43709 143.7336 39.67324 18.12457 0 59.80786
194.0486 202.9373 170.2602 60.29832 153.7128 157.8411 151.7289 155.6104 144.9559 127.983 120.9983 88.93727 89.18848 44.39421 59.80786 0
