0 30.63117 103.3011 82.73144 69.02976 75.06153 122.9025 144.6549 118.2541 110.0164 131.038 134.2288 136.7797 149.1063 138.2544 154.7675 158.9586 158.5701 169.1877 175.0961 172.7409
30.63117 0 129.0867 109.2371 39.26859 97.10203 146.3958 160.1415 139.2183 83.44559 106.4125 110.6175 113.5263 128.9996 134.2095 136.3755 140.8823 141.4043 171.4735 175.9445 165.6101
103.3011 129.0867 0 20.8133 158.4788 36.02901 24.29086 71.71964 32.50621 182.3112 193.4198 192.7807 193.7246 193.7172 136.3668 192.8165 195.1734 191.952 136.7135 146.019 170.7681
82.73144 109.2371 20.8133 0 140.1608 23.96562 43.34977 83.54292 45.98009 166.9654 179.92 179.9229 181.1636 183.3434 133.1371 183.6259 186.38 183.6137 140.5462 149.3901 168.911
69.02976 39.26859 158.4788 140.1608 0 123.6422 172.3638 175.6739 162.3188 47.12376 71.88439 77.32848 80.61241 99.76987 126.7137 109.1667 113.901 115.6389 169.9334 172.3575 152.1374
75.06153 97.10203 36.02901 23.96562 123.6422 0 49.37827 73.56325 43.1978 146.2858 157.7848 157.4038 158.4867 159.8113 109.852 159.8316 162.5272 159.7068 120.826 129.245 145.9347
122.9025 146.3958 24.29086 43.34977 172.3638 49.37827 0 52.06439 16.85347 191.0631 199.3488 197.8205 198.3437 195.4183 130.5427 193.0118 194.8338 191.088 123.0639 132.6481 162.5925
144.6549 160.1415 71.71964 83.54292 175.6739 73.56325 52.06439 0 39.2161 181.2363 182.9001 179.5554 179.1675 170.408 95.09946 165.1441 165.8504 161.2667 74.90076 84.52252 121.0285
118.2541 139.2183 32.50621 45.98009 162.3188 43.1978 16.85347 39.2161 0 177.9771 185.013 183.1594 183.5321 179.7249 113.7396 176.959 178.6634 174.8209 107.0353 116.562 145.7615
110.0164 83.44559 182.3112 166.9654 47.12376 146.2858 191.0631 181.2363 177.9771 0 25.28405 31.63484 35.1325 57.21989 108.8839 68.33306 73.02146 76.0528 155.3492 155.1647 124.5614
131.038 106.4125 193.4198 179.92 71.88439 157.7848 199.3488 182.9001 185.013 25.28405 0 7.437515 10.84432 34.49939 100.5828 46.44752 50.86187 54.75391 146.7275 145.0442 109.3072
134.2288 110.6175 192.7807 179.9229 77.32848 157.4038 197.8205 179.5554 183.1594 31.63484 7.437515 0 3.535534 27.06474 95.18666 39.01353 43.42465 47.33392 141.0366 139.0486 102.4756
136.7797 113.5263 193.7246 181.1636 80.61241 158.4867 198.3437 179.1675 183.5321 35.1325 10.84432 3.535534 0 23.70654 93.68031 35.72892 40.08242 44.10215 139.2945 137.1022 99.9149
149.1063 128.9996 193.7172 183.3434 99.76987 159.8113 195.4183 170.408 179.7249 57.21989 34.49939 27.06474 23.70654 0 79.15807 12.13352 16.37681 20.61553 122.5794 119.2284 79.0162
138.2544 134.2095 136.3668 133.1371 126.7137 109.852 130.5427 95.09946 113.7396 108.8839 100.5828 95.18666 93.68031 79.15807 0 71.81844 71.81783 66.91039 46.54517 46.5897 36.57786
154.7675 136.3755 192.8165 183.6259 109.1667 159.8316 193.0118 165.1441 176.959 68.33306 46.44752 39.01353 35.72892 12.13352 71.81844 0 4.756282 8.498366 113.4696 109.5291 67.96062
158.9586 140.8823 195.1734 186.38 113.901 162.5272 194.8338 165.8504 178.6634 73.02146 50.86187 43.42465 40.08242 16.37681 71.81783 4.756282 0 5.440588 112.3228 108.0226 65.55828
158.5701 141.4043 191.952 183.6137 115.6389 159.7068 191.088 161.2667 174.8209 76.0528 54.75391 47.33392 44.10215 20.61553 66.91039 8.498366 5.440588 0 106.9682 102.608 60.14833
169.1877 171.4735 136.7135 140.5462 169.9334 120.826 123.0639 74.90076 107.0353 155.3492 146.7275 141.0366 139.2945 122.5794 46.54517 113.4696 112.3228 106.9682 0 9.651587 52.3646
175.0961 175.9445 146.019 149.3901 172.3575 129.245 132.6481 84.52252 116.562 155.1647 145.0442 139.0486 137.1022 119.2284 46.5897 109.5291 108.0226 102.608 9.651587 0 45.57518
172.7409 165.6101 170.7681 168.911 152.1374 145.9347 162.5925 121.0285 145.7615 124.5614 109.3072 102.4756 99.9149 79.0162 36.57786 67.96062 65.55828 60.14833 52.3646 45.57518 0
