0 86.68415 40.14546 37.90106 159.4808 163.643 68.54893 185.1287 95.13487 188.9267 113.2589 189.396 113.1112 122.6997 154.7523 194.4915 198.8943 200.1947
86.68415 0 47.38146 123.5481 85.48732 96.94884 136.2855 123.6075 145.8209 131.8303 165.7668 137.8828 157.6566 168.2025 168.507 151.5474 163.9611 173.6024
40.14546 47.38146 0 76.23647 126.5972 133.9422 99.60949 158.1384 117.9612 163.958 137.7713 166.8994 133.4779 143.9236 161.2812 175.9295 184.0473 189.1755
37.90106 123.5481 76.23647 0 197.2204 200.8046 68.40797 221.445 102.121 224.5462 116.113 224.0818 120.961 128.7245 172.9249 227.4195 229.9224 229.0894
159.4808 85.48732 126.5972 197.2204 0 19.29882 184.5916 44.97784 177.8132 56.51646 194.5373 67.6287 181.2573 190.1268 160.621 87.86847 106.3126 122.8005
163.643 96.94884 133.9422 200.8046 19.29882 0 181.451 27.50858 171.1665 38.07637 186.7226 48.51298 172.7237 181.0041 146.6691 68.57062 87.08062 103.8304
68.54893 136.2855 99.60949 68.40797 184.5916 181.451 0 195.2008 34.64049 194.5993 47.81853 190.2325 53.16286 60.38419 110.1888 187.4708 184.745 179.2347
185.1287 123.6075 158.1384 221.445 44.97784 27.50858 195.2008 0 180.4856 12.44155 194.0692 25.67878 179.2181 186.4204 143.9334 47.53838 67.53609 86.26472
95.13487 145.8209 117.9612 102.121 177.8132 171.1665 34.64049 180.4856 0 177.8473 20.07048 171.4524 18.85605 27.62256 76.93388 165.336 159.7359 151.7454
188.9267 131.8303 163.958 224.5462 56.51646 38.07637 194.5993 12.44155 177.8473 0 190.4442 13.61938 175.3162 181.9989 136.5493 35.44716 55.56429 74.60178
113.2589 165.7668 137.7713 116.113 194.5373 186.7226 47.81853 194.0692 20.07048 190.4442 0 183.0082 15.6045 15.06327 76.09381 174.8579 167.1822 157.0961
189.396 137.8828 166.8994 224.0818 67.6287 48.51298 190.2325 25.67878 171.4524 13.61938 183.0082 0 167.6682 173.8156 125.7858 21.87746 41.95836 60.99596
113.1112 157.6566 133.4779 120.961 181.2573 172.7237 53.16286 179.2181 18.85605 175.3162 15.6045 167.6682 0 10.6 61.96653 159.2872 151.5961 141.6879
122.6997 168.2025 143.9236 128.7245 190.1268 181.0041 60.38419 186.4204 27.62256 181.9989 15.06327 173.8156 10.6 0 61.93155 164.3543 155.5443 144.5055
154.7523 168.507 161.2812 172.9249 160.621 146.6691 110.1888 143.9334 76.93388 136.5493 76.09381 125.7858 61.96653 61.93155 0 111.6663 99.04543 85.19705
194.4915 151.5474 175.9295 227.4195 87.86847 68.57062 187.4708 47.53838 165.336 35.44716 174.8579 21.87746 159.2872 164.3543 111.6663 0 20.15674 39.54212
198.8943 163.9611 184.0473 229.9224 106.3126 87.08062 184.745 67.53609 159.7359 55.56429 167.1822 41.95836 151.5961 155.5443 99.04543 20.15674 0 19.70453
200.1947 173.6024 189.1755 229.0894 122.8005 103.8304 179.2347 86.26472 151.7454 74.60178 157.0961 60.99596 141.6879 144.5055 85.19705 39.54212 19.70453 0
