0 79.8922 107.3946 105.4727 148.6712 167.5203 63.97755 87.40596 181.8436 181.9887 102.773 185.176 118.1362 160.0841 125.6025 122.8536 136.72 126.5119 147.7672 189.4576 142.4855 190.1085 147.2175 186.6157
79.8922 0 32.79889 33.233 84.52856 111.7048 130.1394 141.8304 135.1527 140.1083 157.9402 151.7961 157.3909 173.8146 152.4152 158.6102 143.3525 161.7643 154.7869 164.5218 155.8741 172.8561 178.3222 177.9756
107.3946 32.79889 0 4.514932 52.81772 81.65895 148.6751 154.8153 107.3361 113.8299 170.1402 128.1824 163.0991 167.9333 153.4598 162.8057 136.8911 165.5259 147.4965 143.549 151.1307 154.4789 179.3029 162.7561
105.4727 33.233 4.514932 0 51.41712 79.53267 145.3195 150.9478 104.6187 110.7972 166.1929 124.7353 158.7955 163.4259 149.0096 158.4432 132.383 161.1462 143 139.7965 146.616 150.4912 174.8396 158.5505
148.6712 84.52856 52.81772 51.41712 0 30.66016 174.7009 172.2122 59.16378 68.17767 185.248 86.57642 168.7357 154.489 152.607 166.0998 125.5412 167.9124 133.5473 105.7137 141.0861 120.5348 176.2109 133.7795
167.5203 111.7048 81.65895 79.53267 30.66016 0 183.7996 176.446 29.16356 39.39446 187.6468 59.54322 166.3302 141.5162 147.2199 162.453 115.6019 163.6518 121.4348 80.16235 130.8828 96.722 168.3892 112.4056
63.97755 130.1394 148.6751 145.3195 174.7009 183.7996 0 29.15682 188.5172 184.6481 41.3099 180.4416 66.47233 121.6335 83.00166 73.18825 108.6827 76.55941 116.922 177.3147 107.4817 171.7342 97.25799 161.8905
87.40596 141.8304 154.8153 150.9478 172.2122 176.446 29.15682 0 176.7513 171.3086 16.30049 164.1766 37.64638 94.90336 56.35257 44.65423 86.33076 47.87458 92.98285 158.1999 82.41966 150.4237 68.29617 138.5713
181.8436 135.1527 107.3361 104.6187 59.16378 29.16356 188.5172 176.7513 0 11.74336 185.9128 32.89997 160.6088 126.3332 139.2864 155.6622 104.6691 156.2313 107.9609 54.27861 118.8866 72.0951 157.3931 89.76801
181.9887 140.1083 113.8299 110.7972 68.17767 39.39446 184.6481 171.3086 11.74336 0 179.6852 21.16578 153.1779 116.2535 131.2872 147.9123 96.05313 148.273 98.50944 42.5367 109.7799 60.37795 148.3213 78.22899
102.773 157.9402 170.1402 166.1929 185.248 187.6468 41.3099 16.30049 185.9128 179.6852 0 170.9014 33.5763 93.01249 56.14798 41.06881 89.89406 43.4723 94.74499 163.0447 83.21835 153.6219 61.64392 140.0767
185.176 151.7961 128.1824 124.7353 86.57642 59.54322 180.4416 164.1766 32.89997 21.16578 170.9014 0 142.1805 99.69414 119.3425 136.2963 83.37352 136.2054 83.75526 21.39185 95.65298 39.45486 133.8098 57.9551
118.1362 157.3909 163.0991 158.7955 168.7357 166.3302 66.47233 37.64638 160.6088 153.1779 33.5763 142.1805 0 59.43766 23.55248 7.5 59.17136 10.29517 62.3702 132.3286 50.44056 121.6138 30.81354 107.1553
160.0841 173.8146 167.9333 163.4259 154.489 141.5162 121.6335 94.90336 126.3332 116.2535 93.01249 99.69414 59.43766 0 38.68656 51.94377 31.04542 49.72219 21.04619 84.03504 18.36358 69.14776 37.52972 51.34991
125.6025 152.4152 153.4598 149.0096 152.607 147.2199 83.00166 56.35257 139.2864 131.2872 56.14798 119.3425 23.55248 38.68656 0 17.0096 36.00453 16.98664 38.8556 108.8851 27.08791 98.07529 26.0051 83.94325
122.8536 158.6102 162.8057 158.4432 166.0998 162.453 73.18825 44.65423 155.6622 147.9123 41.06881 136.2963 7.5 51.94377 17.0096 0 53 3.658899 55.48041 125.8507 43.41659 114.7292 24.6709 99.95999
136.72 143.3525 136.8911 132.383 125.5412 115.6019 108.6827 86.33076 104.6691 96.05313 89.89406 83.37352 59.17136 31.04542 36.00453 53 0 52.83191 11.70792 73.31089 15.55635 64.11741 53.02772 53.2635
126.5119 161.7643 165.5259 161.1462 167.9124 163.6518 76.55941 47.87458 156.2313 148.273 43.4723 136.2054 10.29517 49.72219 16.98664 3.658899 52.83191 0 54.54026 125.2441 42.3491 113.6902 21.0623 98.49921
147.7672 154.7869 147.4965 143 133.5473 121.4348 116.922 92.98285 107.9609 98.50944 94.74499 83.75526 62.3702 21.04619 38.8556 55.48041 11.70792 54.54026 0 70.9777 12.26208 59.25579 50.07984 45.61074
189.4576 164.5218 143.549 139.7965 105.7137 80.16235 177.3147 158.1999 54.27861 42.5367 163.0447 21.39185 132.3286 84.03504 108.8851 125.8507 73.31089 125.2441 70.9777 0 83.23201 18.42433 120.0424 37.835
142.4855 155.8741 151.1307 146.616 141.0861 130.8828 107.4817 82.41966 118.8866 109.7799 83.21835 95.65298 50.44056 18.36358 27.08791 43.41659 15.55635 42.3491 12.26208 83.23201 0 71.35154 38.54417 56.85948
190.1085 172.8561 154.4789 150.4912 120.5348 96.722 171.7342 150.4237 72.0951 60.37795 153.6219 39.45486 121.6138 69.14776 98.07529 114.7292 64.11741 113.6902 59.25579 18.42433 71.35154 0 106.1882 19.87566
147.2175 178.3222 179.3029 174.8396 176.2109 168.3892 97.25799 68.29617 157.3931 148.3213 61.64392 133.8098 30.81354 37.52972 26.0051 24.6709 53.02772 21.0623 50.07984 120.0424 38.54417 106.1882 0 88.85025
186.6157 177.9756 162.7561 158.5505 133.7795 112.4056 161.8905 138.5713 89.76801 78.22899 140.0767 57.9551 107.1553 51.34991 83.94325 99.95999 53.2635 98.49921 45.61074 37.835 56.85948 19.87566 88.85025 0
