0 87.97225 147.4581 119.9876 147.9266 107.947 183.2668 129.5594 132.3584 140.2845 189.4673 182.1571 191.0443 190.0695 170.9791 182.7869
87.97225 0 68.36833 33.80089 157.7286 154.1734 127.1147 159.997 159.0306 128.392 141.8647 135.5526 151.2082 158.0008 190.2663 193.5197
147.4581 68.36833 0 37.4282 153.2045 177.0544 71.44506 170.537 167.0114 114.2108 91.46474 87.26708 106.1118 118.5046 187.0567 183.1785
119.9876 33.80089 37.4282 0 161.7662 171.2637 104.6475 171.3691 169.1554 126.7517 122.5126 117.1537 134.824 144.6453 195.6074 195.4432
147.9266 157.7286 153.2045 161.7662 0 65.72848 120.1234 36.74628 30.13649 40.31899 107.2509 102.4388 94.53984 81.26597 34.03487 36.60651
107.947 154.1734 177.0544 171.2637 65.72848 0 168.1948 30.76825 36.82541 89.46255 161.1919 154.9601 152.3786 142.0725 72.09109 89.2481
183.2668 127.1147 71.44506 104.6475 120.1234 168.1948 0 149.8864 144.3309 81.66848 21.8798 21.07158 39.32509 55.24559 149.6726 139.2012
129.5594 159.997 170.537 171.3691 36.74628 30.76825 149.8864 0 6.610177 68.34979 139.821 134.2474 128.8505 116.7887 42.8129 58.7946
132.3584 159.0306 167.0114 169.1554 30.13649 36.82541 144.3309 6.610177 0 62.68085 133.8304 128.361 122.5957 110.3546 38.83476 53.59364
140.2845 128.392 114.2108 126.7517 40.31899 89.46255 81.66848 68.34979 62.68085 0 71.9921 66.09841 63.16748 54.89308 73.3161 69.3161
189.4673 141.8647 91.46474 122.5126 107.2509 161.1919 21.8798 139.821 133.8304 71.9921 0 7.325704 17.89297 34.52475 134.3272 122.1128
182.1571 135.5526 87.26708 117.1537 102.4388 154.9601 21.07158 134.2474 128.361 66.09841 7.325704 0 19.18087 34.2965 130.5153 119.1136
191.0443 151.2082 106.1118 134.824 94.53984 152.3786 39.32509 128.8505 122.5957 63.16748 17.89297 19.18087 0 16.87534 119.42 106.0836
190.0695 158.0008 118.5046 144.6453 81.26597 142.0725 55.24559 116.7887 110.3546 54.89308 34.52475 34.2965 16.87534 0 104.0048 89.87847
170.9791 190.2663 187.0567 195.6074 34.03487 72.09109 149.6726 42.8129 38.83476 73.3161 134.3272 130.5153 119.42 104.0048 0 19.76037
182.7869 193.5197 183.1785 195.4432 36.60651 89.2481 139.2012 58.7946 53.59364 69.3161 122.1128 119.1136 106.0836 89.87847 19.76037 0
