157.1867 150.2458 171.9699 105.2517 174.5351 103.3412 97.59409 58.13739 77.32163 166.5178 166.9185 35.30247 159.7191 0 150.6195 20.53301 141.1085 140.7826 135.041 61.90865 29.47553 26.18682 131.1227 108.2962 100.1092 95.99196
188.813 191.1885 129.2064 185.9734 100.3044 213.0766 207.8845 184.5439 189.172 49.24001 35.19769 163.9734 22.20437 150.6195 0 171.1397 12.5395 17.14617 21.71188 105.6228 142.1851 137.1422 36.11691 60.81904 69.77823 80.73863
164.2102 156.237 187.1737 107.4737 192.1165 98.02583 92.66742 52.85111 74.45953 186.4467 187.2198 36.30286 180.1735 20.53301 171.1397 0 161.5627 161.1543 155.3898 79.32665 41.26591 41.18252 151.0828 127.5828 119.064 114.1162
189.8486 191.5007 134.8891 182.8172 107.9451 208.2218 202.8824 177.7176 183.6175 59.30734 46.5542 156.3904 33.61547 141.1085 12.5395 161.5627 0 5.705748 9.192388 93.91083 131.2471 126.4535 24.01041 48.29141 57.31203 68.24222
194.2474 195.6836 140.3446 185.7852 113.616 210.4322 205.0304 178.9876 185.527 64.92667 51.89909 157.2729 38.90873 140.7826 17.14617 161.1543 5.705748 0 5.892557 91.69421 129.7761 125.22 18.97513 44.52247 53.83103 64.5979
191.9088 193.0389 140.2781 181.8128 114.6516 205.8435 200.4002 173.8365 180.7454 67.57239 55.4254 151.9423 42.57347 135.041 21.71188 155.3898 9.192388 5.892557 0 85.84074 123.8847 119.3399 15.23155 39.20323 48.35117 59.21571
187.7579 183.8691 173.612 150.2483 163.483 158.9883 153.0884 116.4024 131.8718 136.7993 131.5024 91.97762 121.0447 61.90865 105.6228 79.32665 93.91083 91.69421 85.84074 0 40.66818 38.39017 77.36387 50.98384 41.5552 34.99781
181.743 175.6585 186.1608 133.2468 183.3697 132.8152 127.0696 87.53668 106.7375 166.4737 163.9748 64.6913 154.9385 29.47553 142.1851 41.26591 131.2471 129.7761 123.8847 40.66818 0 7.211188 116.9753 91.34318 82.09692 75.52179
175.2627 169.3576 178.9503 127.8318 176.3138 129.0235 123.2203 84.1392 102.5941 160.1781 158.062 60.64568 149.2866 26.18682 137.1422 41.18252 126.4535 125.22 119.3399 38.39017 7.211188 0 113.1106 88.12133 79.14019 73.36552
201.2585 201.6928 153.5632 186.8263 129.0895 208.5199 202.9242 174.0232 182.6971 82.79308 70.54317 151.2091 57.62378 131.1227 36.11691 151.0828 24.01041 18.97513 15.23155 77.36387 116.9753 113.1106 0 27.37636 37.09405 47.2705
198.9948 197.9084 162.3285 176.1849 142.5523 193.6768 187.9023 155.861 167.0335 102.4998 92.70739 132.0967 80.39819 108.2962 60.81904 127.5828 48.29141 44.52247 39.20323 50.98384 91.34318 88.12133 27.37636 0 9.75471 20.09177
198.1044 196.4749 165.5244 172.3457 147.4647 188.2078 182.3866 149.2868 161.3586 109.7076 100.7214 125.2655 88.68372 100.1092 69.77823 119.064 57.31203 53.83103 48.35117 41.5552 82.09692 79.14019 37.09405 9.75471 0 11.08162
203.3679 201.1927 174.3355 174.441 157.3924 188.1298 182.2615 147.7247 161.084 120.6415 111.7945 123.4213 99.76472 95.99196 80.73863 114.1162 68.24222 64.5979 59.21571 34.99781 75.52179 73.36552 47.2705 20.09177 11.08162 0
