0 101.6463 109.6593 151.1982 76.45207 88.73659 131.7039 90.83848 165.1405 105.4622 90.65673 107.0841 115.2657 129.863 127.0115 185.6394 172.9507 195.8603 197.5757
101.6463 0 8.057113 59.55899 172.2812 171.5859 38.69393 177.5636 70.16529 185.662 158.4782 168.3142 164.7737 185.061 170.4203 123.0991 171.4798 142.5818 151.8883
109.6593 8.057113 0 53.24053 179.9217 178.6021 32.85054 184.7394 63.04813 192.4643 164.8561 174.2374 170.066 190.4661 175.2664 119.6238 173.0794 139.8113 149.7653
151.1982 59.55899 53.24053 0 212.2635 203.2447 21.05318 210.9724 15.07895 214.3883 183.6592 188.5125 179.1982 199.6104 180.5484 74.96542 155.178 97.72142 110.6292
76.45207 172.2812 179.9217 212.2635 0 33.48881 195.4789 27.07397 227.1804 46.01691 57.97576 72.8803 90.53867 92.88837 103.5619 225.7853 174.3148 228.772 225.3053
88.73659 171.5859 178.6021 203.2447 33.48881 0 188.747 9.605493 218.3236 16.83658 27.59673 40.08436 58.46662 59.40171 71.11068 206.1505 144.3437 206.3291 201.1817
131.7039 38.69393 32.85054 21.05318 195.4789 188.747 0 196.023 33.56639 200.8388 170.9057 177.3467 169.7682 190.3687 172.5513 88.96719 156.3629 110.3999 121.757
90.83848 177.5636 184.7394 210.9724 27.07397 9.605493 196.023 0 226.0473 19.02338 37.17779 48.90886 67.53703 66.96454 79.96149 215.3937 153.7416 215.8049 210.7452
165.1405 70.16529 63.04813 15.07895 227.1804 218.3236 33.56639 226.0473 0 229.4384 198.6625 203.3285 193.7202 214.0663 194.7468 78.53583 166.1361 101.8887 115.865
105.4622 185.662 192.4643 214.3883 46.01691 16.83658 200.8388 19.02338 229.4384 0 31.74747 36.80255 55.54403 50.69654 66.69518 212.1219 142.4277 210.5012 204.1899
90.65673 158.4782 164.8561 183.6592 57.97576 27.59673 170.9057 37.17779 198.6625 31.74747 0 17.44227 32.82355 40.50557 46.0477 180.6363 117.0445 179.7283 174.093
107.0841 168.3142 174.2374 188.5125 72.8803 40.08436 177.3467 48.90886 203.3285 36.80255 17.44227 0 18.88681 23.13547 31.05856 178.3837 105.7862 175.2396 168.2381
115.2657 164.7737 170.066 179.1982 90.53867 58.46662 169.7682 67.53703 193.7202 55.54403 32.82355 18.88681 0 20.61553 13.28243 163.1803 86.92163 158.6481 150.943
129.863 185.061 190.4661 199.6104 92.88837 59.40171 190.3687 66.96454 214.0663 50.69654 40.50557 23.13547 20.61553 0 22.03231 180.7776 96.41067 174.6409 165.82
127.0115 170.4203 175.2664 180.5484 103.5619 71.11068 172.5513 79.96149 194.7468 66.69518 46.0477 31.05856 13.28243 22.03231 0 158.904 76.23547 152.6113 143.8917
185.6394 123.0991 119.6238 74.96542 225.7853 206.1505 88.96719 215.3937 78.53583 212.1219 180.6363 178.3837 163.1803 180.7776 158.904 0 104.9578 23.41071 38.15575
172.9507 171.4798 173.0794 155.178 174.3148 144.3437 156.3629 153.7416 166.1361 142.4277 117.0445 105.7862 86.92163 96.41067 76.23547 104.9578 0 90.35595 77.54759
195.8603 142.5818 139.8113 97.72142 228.772 206.3291 110.3999 215.8049 101.8887 210.5012 179.7283 175.2396 158.6481 174.6409 152.6113 23.41071 90.35595 0 15.63179
197.5757 151.8883 149.7653 110.6292 225.3053 201.1817 121.757 210.7452 115.865 204.1899 174.093 168.2381 150.943 165.82 143.8917 38.15575 77.54759 15.63179 0
