0 75.69281 86.82454 50.19892 93.64828 97.30622 79.67747 78.5398 86.70865 85.60702 139.3589 144.3832 103.4462 159.2421 160.9491 168.0451 127.9658 129.1375 132.7437 169.9583 172.8005 173.5412 177.327 168.8648
75.69281 0 11.32845 120.5608 18.58934 22.3929 153.6857 145.6054 152.092 149.4294 77.3121 85.66035 158.5191 105.07 111.1986 126.1354 157.2657 155.9982 151.2383 132.1077 136.4177 139.2042 162.4884 159.4804
86.82454 11.32845 0 130.9158 7.382412 11.18034 164.3685 155.4169 161.6602 158.8358 68.64547 77.56546 166.811 97.51956 104.4241 120.5718 162.3461 160.7762 154.9666 127.1773 131.6681 134.7687 160.9357 158.8618
50.19892 120.5608 130.9158 0 136.9374 140.2693 35.08441 28.73322 37.37612 37.25155 170.8135 173.3554 59.96614 184.0781 182.8545 184.3528 101.4876 104.3396 113.6417 183.5083 185.1388 184.4997 175.238 164.0839
93.64828 18.58934 7.382412 136.9374 0 3.807887 170.6649 160.9537 166.9929 164.0429 62.33859 71.55487 171.1546 91.75357 99.09358 115.9169 164.421 162.6484 156.1443 122.8874 127.4755 130.7596 158.6545 157.1808
97.30622 22.3929 11.18034 140.2693 3.807887 0 174.1034 164.0713 170.0192 167.0144 59.39023 68.78517 173.7329 89.10959 96.70746 113.9114 165.9254 164.0549 157.2126 121.0849 125.7239 129.1089 157.9307 156.7787
79.67747 153.6857 164.3685 35.08441 170.6649 174.1034 0 29.69512 35.62325 39.60824 205.8835 208.3214 65.61346 218.6391 217.0223 217.473 119.1858 123.0041 135.2926 216.0013 217.3074 216.3093 202.7816 190.7788
78.5398 145.6054 155.4169 28.73322 160.9537 164.0713 29.69512 0 9.006421 10.90929 188.33 189.5521 37.32967 197.869 195.144 193.6254 89.49106 93.31774 105.8105 191.3177 192.2376 190.863 174.5582 162.2685
86.70865 152.092 161.6602 37.37612 166.9929 170.0192 35.62325 9.006421 0 4.900574 191.9456 192.7145 30.00908 200.1944 196.9854 194.494 84.61318 88.69197 102.0175 191.7279 192.4172 190.8155 172.3953 159.8275
85.60702 149.4294 158.8358 37.25155 164.0429 167.0144 39.60824 10.90929 4.900574 0 187.9005 188.5246 26.47997 195.7736 192.4546 189.7857 80.06443 84.08515 97.26087 186.9562 187.6181 185.9928 167.5036 154.9472
139.3589 77.3121 68.64547 170.8135 62.33859 59.39023 205.8835 188.33 191.9456 187.9005 0 10.40192 186.2049 30.83974 40.37009 60.66941 159.532 156.1499 144.2627 69.75502 74.72951 79.11683 118.1309 121.4947
144.3832 85.66035 77.56546 173.3554 71.55487 68.78517 208.3214 189.5521 192.7145 188.5246 10.40192 0 185.3623 20.60667 29.97278 50.43362 155.7423 152.1453 139.5571 59.68218 64.66297 69.14472 109.2848 113.3206
103.4462 158.5191 166.811 59.96614 171.1546 173.7329 65.61346 37.32967 30.00908 26.47997 186.2049 185.3623 0 189.8982 185.1592 179.6763 57.17506 61.674 76.50166 175.5834 175.5943 173.3625 149.5909 136.4973
159.2421 105.07 97.51956 184.0781 91.75357 89.10959 218.6391 197.869 200.1944 195.7736 30.83974 20.60667 189.8982 0 11.30945 32.68508 154.6179 150.6031 136.6459 42.6768 47.55273 52.41546 96.06753 102.0853
160.9491 111.1986 104.4241 182.8545 99.09358 96.70746 217.0223 195.144 196.9854 192.4546 40.37009 29.97278 185.1592 11.30945 0 21.40524 147.38 143.2069 128.7557 31.36803 36.25088 41.10615 85.06473 91.50867
168.0451 126.1354 120.5718 184.3528 115.9169 113.9114 217.473 193.6254 194.494 189.7857 60.66941 50.43362 179.6763 32.68508 21.40524 0 136.9055 132.4226 117.0173 10.15897 14.90443 19.85782 65.2557 73.10351
127.9658 157.2657 162.3461 101.4876 164.421 165.9254 119.1858 89.49106 84.61318 80.06443 159.532 155.7423 57.17506 154.6179 147.38 136.9055 0 4.924429 21.34962 130.7299 129.6042 126.423 95.41986 81.95311
129.1375 155.9982 160.7762 104.3396 162.6484 164.0549 123.0041 93.31774 88.69197 84.08515 156.1499 152.1453 61.674 150.6031 143.2069 132.4226 4.924429 0 16.44392 126.1311 124.942 121.7136 90.49707 77.03287
132.7437 151.2383 154.9666 113.6417 156.1443 157.2126 135.2926 105.8105 102.0175 97.26087 144.2627 139.5571 76.50166 136.6459 128.7557 117.0173 21.34962 16.44392 0 110.3862 109.0158 105.6598 74.21216 60.79888
169.9583 132.1077 127.1773 183.5083 122.8874 121.0849 216.0013 191.3177 191.7279 186.9562 69.75502 59.68218 175.5834 42.6768 31.36803 10.15897 130.7299 126.1311 110.3862 0 4.981215 9.741663 55.35511 63.72794
172.8005 136.4177 131.6681 185.1388 127.4755 125.7239 217.3074 192.2376 192.4172 187.6181 74.72951 64.66297 175.5943 47.55273 36.25088 14.90443 129.6042 124.942 109.0158 4.981215 0 5.055937 51.38908 60.36814
173.5412 139.2042 134.7687 184.4997 130.7596 129.1089 216.3093 190.863 190.8155 185.9928 79.11683 69.14472 173.3625 52.41546 41.10615 19.85782 126.423 121.7136 105.6598 9.741663 5.055937 0 46.43616 55.69246
177.327 162.4884 160.9357 175.238 158.6545 157.9307 202.7816 174.5582 172.3953 167.5036 118.1309 109.2848 149.5909 96.06753 85.06473 65.2557 95.41986 90.49707 74.21216 55.35511 51.38908 46.43616 0 13.53039
168.8648 159.4804 158.8618 164.0839 157.1808 156.7787 190.7788 162.2685 159.8275 154.9472 121.4947 113.3206 136.4973 102.0853 91.50867 73.10351 81.95311 77.03287 60.79888 63.72794 60.36814 55.69246 13.53039 0
