0 109.1074 63.46052 147.1519 31.15981 42.67712 154.1384 49.02989 52.00498 96.84892 174.8246 185.7781 82.60479 88.99752 187.3139 190.9202 138.3959 189.2096 190.9411 153.9191 193.246 152.7407 180.8053 160.706 166.4863
109.1074 0 48.23894 49.23031 93.57696 142.5635 67.84737 147.169 146.9661 164.0376 94.87923 116.6617 153.3833 155.6441 124.6779 139.738 140.5173 145.0898 150.5548 155.9867 162.1024 188.5494 174.8091 192.8914 188.7794
63.46052 48.23894 0 93.50577 56.85081 101.6489 106.9544 107.1226 108.1504 137.2306 132.1218 149.5964 124.4144 128.5129 154.8538 165.1367 140.5569 167.3932 171.3573 157.2172 179.1208 176.511 180.8314 182.6499 182.7248
147.1519 49.23031 93.50577 0 124.3106 173.0174 23.14729 176.3626 174.7817 177.9459 49.09385 73.52183 170.346 170.5447 83.66804 102.3701 129.5083 110.4204 116.983 142.0298 131.4824 185.4672 154.3353 187.6775 179.5644
31.15981 93.57696 56.85081 124.3106 0 49.40105 128.1536 53.66378 53.41572 81.81957 146.9141 156.1976 68.38392 73.17401 157.111 159.9999 108.6489 158.0984 159.7848 124.5925 162.1895 129.5456 151.1771 136.8902 140.6905
42.67712 142.5635 101.6489 173.0174 49.40105 0 175.0007 6.5 11 63.39837 191.3245 197.1154 50.19117 57.45771 195.9989 194.8327 127.9893 190.5387 190.6524 141.0682 189.132 125.9522 168.0017 134.5901 143.792
154.1384 67.84737 106.9544 23.14729 128.1536 175.0007 0 177.5852 175.3147 171.5536 27.11564 50.61404 165.5956 164.8155 60.53699 79.34014 113.8991 87.70547 94.40854 124.902 109.3759 171.5578 134.7092 172.8909 163.4036
49.02989 147.169 107.1226 176.3626 53.66378 6.5 177.5852 0 5.59017 58.26851 193.1818 198.1666 45.52444 52.81545 196.6519 194.7645 126.121 190.0954 189.9615 138.7083 187.8626 121.4613 165.4921 130.1624 139.8582
52.00498 146.9661 108.1504 174.7817 53.41572 11 175.3147 5.59017 0 52.76087 190.3075 194.701 39.93937 47.23052 192.921 190.592 121.1002 185.7148 185.4498 133.4963 183.0692 115.874 160.2214 124.5733 134.287
96.84892 164.0376 137.2306 177.9459 81.81957 63.39837 171.5536 58.26851 52.76087 0 179.3843 176.8255 14.24414 8.717788 171.9058 164.0278 85.12696 156.5106 154.4153 93.04316 147.9591 64.16567 117.627 72.98844 84.50431
174.8246 94.87923 132.1218 49.09385 146.9141 191.3245 27.11564 193.1818 190.3075 179.3843 0 25.38345 175.405 173.5487 36.91776 57.9444 110.8024 68.14836 75.32708 118.6713 91.74683 169.4164 123.1305 169.3579 157.811
185.7781 116.6617 149.5964 73.52183 156.1976 197.1154 50.61404 198.1666 194.701 176.8255 25.38345 0 174.8441 171.9823 12.24432 34.00635 100.3566 45.24044 52.51361 105.046 69.52231 157.937 104.7916 156.6733 143.6063
82.60479 153.3833 124.4144 170.346 68.38392 50.19117 165.5956 45.52444 39.93937 14.24414 175.405 174.8441 0 7.291159 170.8548 164.7259 88.44395 158.0624 156.6041 98.45182 151.6242 75.93966 124.2336 84.65356 94.82368
88.99752 155.6441 128.5129 170.5447 73.17401 57.45771 164.8155 52.81545 47.23052 8.717788 173.5487 171.9823 7.291159 0 167.5495 160.6345 83.17735 153.6057 151.8879 92.48859 146.3375 68.65025 117.9431 77.36853 87.66765
187.3139 124.6779 154.8538 83.66804 157.111 195.9989 60.53699 196.6519 192.921 171.9058 36.91776 12.24432 170.8548 167.5495 0 21.77141 92.66999 33.15615 40.41386 95.89865 57.49369 149.2678 93.79081 147.5255 133.9288
190.9202 139.738 165.1367 102.3701 159.9999 194.8327 79.34014 194.7645 190.592 164.0278 57.9444 34.00635 164.7259 160.6345 21.77141 0 80.82897 11.99233 19.01643 80.81116 36.1562 134.3896 74.59635 131.7075 117.1597
138.3959 140.5173 140.5569 129.5083 108.6489 127.9893 113.8991 126.121 121.1002 85.12696 110.8024 100.3566 88.44395 83.17735 92.66999 80.82897 0 72.14049 69.48446 16.68832 63.18748 58.61982 42.52986 59.09526 50.08875
189.2096 145.0898 167.3932 110.4204 158.0984 190.5387 87.70547 190.0954 185.7148 156.5106 68.14836 45.24044 158.0624 153.6057 33.15615 11.99233 72.14049 0 7.275236 70.52836 24.34971 123.8691 62.78451 120.8325 105.9818
190.9411 150.5548 171.3573 116.983 159.7848 190.6524 94.40854 189.9615 185.4498 154.4153 75.32708 52.51361 156.6041 151.8879 40.41386 19.01643 69.48446 7.275236 0 66.35091 17.14683 119.2324 56.59862 115.8222 100.6476
153.9191 155.9867 157.2172 142.0298 124.5925 141.0682 124.902 138.7083 133.4963 93.04316 118.6713 105.046 98.45182 92.48859 95.89865 80.81116 16.68832 70.52836 66.35091 0 56.29591 53.62849 27.13015 51.65511 39.1411
193.246 162.1024 179.1208 131.4824 162.1895 189.132 109.3759 187.8626 183.0692 147.9591 91.74683 69.52231 151.6242 146.3375 57.49369 36.1562 63.18748 24.34971 17.14683 56.29591 0 107.1268 41.52397 102.8778 87.07702
152.7407 188.5494 176.511 185.4672 129.5456 125.9522 171.5578 121.4613 115.874 64.16567 169.4164 157.937 75.93966 68.65025 149.2678 134.3896 58.61982 123.8691 119.2324 53.62849 107.1268 0 67.75246 8.837787 23.47399
180.8053 174.8091 180.8314 154.3353 151.1771 168.0017 134.7092 165.4921 160.2214 117.627 123.1305 104.7916 124.2336 117.9431 93.79081 74.59635 42.52986 62.78451 56.59862 27.13015 41.52397 67.75246 0 62.47728 46.19843
160.706 192.8914 182.6499 187.6775 136.8902 134.5901 172.8909 130.1624 124.5733 72.98844 169.3579 156.6733 84.65356 77.36853 147.5255 131.7075 59.09526 120.8325 115.8222 51.65511 102.8778 8.837787 62.47728 0 16.56773
166.4863 188.7794 182.7248 179.5644 140.6905 143.792 163.4036 139.8582 134.287 84.50431 157.811 143.6063 94.82368 87.66765 133.9288 117.1597 50.08875 105.9818 100.6476 39.1411 87.07702 23.47399 46.19843 16.56773 0
