0 123.8209 33.42319 152.5439 35.02661 35.49202 161.9544 41.73892 42.05201 45.57961 176.9732 68.97487 178.4085 70.64188 190.5385 77.26708 86.91275 190.8755 98.1863 117.4832 193.0978 194.9504 195.1334 183.096
123.8209 0 91.59419 37.61108 100.479 149.5417 56.2559 152.0707 147.8911 151.9932 77.21989 161.2179 86.00722 158.0973 104.5464 153.3526 165.7827 113.8352 170.4118 164.3976 127.9878 139.9395 153.3198 166.9851
33.42319 91.59419 0 122.5638 31.64382 65.58537 134.0427 70.46453 68.62215 72.73493 150.8117 91.71597 153.8831 91.50137 167.9014 94.01371 105.7018 170.3263 115.3316 127.0841 175.4956 179.9284 183.4939 177.7694
152.5439 37.61108 122.5638 0 124.116 173.4687 20.53746 174.7406 169.7591 173.6028 41.40199 178.072 51.96792 173.9882 70.95241 166.7503 178.442 82.39676 180.6828 168.0032 99.22146 113.3867 129.8204 150.481
35.02661 100.479 31.64382 124.116 0 49.51867 131.0623 51.60741 47.48008 51.62423 144.5627 64.83657 145.06 63.4113 156.3649 63.85695 76.04209 156.1702 84.8613 95.445 158.0792 160.0177 160.7456 150.8165
35.49202 149.5417 65.58537 173.4687 49.51867 0 179.4733 7.158911 11.35134 12.59376 191.617 37.96199 190.8157 41.54445 200.169 52.00153 58.33039 197.896 70.37119 95.84112 196.5244 195.337 191.7245 173.3215
161.9544 56.2559 134.0427 20.53746 131.0623 179.4733 0 179.9516 174.5701 178.1903 21.10251 179.7767 31.45557 175.2137 50.43626 166.7053 177.75 62.21045 178.6175 162.5628 79.67732 94.46641 111.883 135.2787
41.73892 152.0707 70.46453 174.7406 51.60741 7.158911 179.9516 0 6.264982 5.708008 191.4206 30.8954 190.1506 34.68789 198.8968 45.62158 51.405 196.1104 63.47287 89.61396 194.0473 192.2942 188.0079 168.5808
42.05201 147.8911 68.62215 169.7591 47.48008 11.35134 174.5701 6.264982 0 4.213602 185.7525 27.72719 184.3177 30.70016 192.8851 40.70108 47.53355 189.984 59.49276 84.49386 187.8185 186.0304 181.7679 162.5448
45.57961 151.9932 72.73493 173.6028 51.62423 12.59376 178.1903 5.708008 4.213602 0 189.1423 25.38263 187.5327 29.01102 195.8439 39.93981 45.76188 192.7097 57.81793 83.9496 190.1955 188.0911 183.4113 163.453
176.9732 77.21989 150.8117 41.40199 144.5627 191.617 21.10251 191.4206 185.7525 189.1423 0 188.1385 12.56931 183.1868 30.60151 173.596 183.8714 43.88669 183.3766 164.0583 62.85876 78.76835 97.76934 125.1631
68.97487 161.2179 91.71597 178.072 64.83657 37.96199 179.7767 30.8954 27.72719 25.38263 188.1385 0 184.8636 5.9875 190.8497 19.13516 20.85473 185.8828 32.91976 61.61855 180.8566 176.6827 169.5474 145.9576
178.4085 86.00722 153.8831 51.96792 145.06 190.8157 31.45557 190.1506 184.3177 187.5327 12.56931 184.8636 0 179.7011 18.98449 169.5187 179.2819 31.45996 178.0189 157.0859 50.29049 66.22772 85.38466 113.6275
70.64188 158.0973 91.50137 173.9882 63.4113 41.54445 175.2137 34.68789 30.70016 29.01102 183.1868 5.9875 179.7011 0 185.4163 13.17965 16.83352 180.2766 28.83092 56.21717 175.0584 170.7717 163.5659 140.0304
190.5385 104.5464 167.9014 70.95241 156.3649 200.169 50.43626 198.8968 192.8851 195.8439 30.60151 190.8497 18.98449 185.4163 0 174.4281 183.304 14.77129 180.8045 157.2509 34.69594 51.372 71.72603 103.4569
77.26708 153.3526 94.01371 166.7503 63.85695 52.00153 166.7053 45.62158 40.70108 39.93981 173.596 19.13516 169.5187 13.17965 174.4281 0 12.61656 168.757 21.40503 44.03422 162.8974 158.1769 150.5932 126.8537
86.91275 165.7827 105.7018 178.442 76.04209 58.33039 177.75 51.405 47.53355 45.76188 183.8714 20.85473 179.2819 16.83352 183.304 12.61656 0 176.9195 12.08774 42.125 169.9409 164.173 155.1929 129.0609
190.8755 113.8352 170.3263 82.39676 156.1702 197.896 62.21045 196.1104 189.984 192.7097 43.88669 185.8828 31.45996 180.2766 14.77129 168.757 176.9195 0 173.5596 148.4213 19.92466 36.61134 57.06257 89.62801
98.1863 170.4118 115.3316 180.6828 84.8613 70.37119 178.6175 63.47287 59.49276 57.81793 183.3766 32.91976 178.0189 28.83092 180.8045 21.40503 12.08774 173.5596 0 32.20036 165.3543 158.5538 148.348 120.4917
117.4832 164.3976 127.0841 168.0032 95.445 95.84112 162.5628 89.61396 84.49386 83.9496 164.0583 61.61855 157.0859 56.21717 157.2509 44.03422 42.125 148.4213 32.20036 0 138.1025 129.708 117.9034 88.55632
193.0978 127.9878 175.4956 99.22146 158.0792 196.5244 79.67732 194.0473 187.8185 190.1955 62.85876 180.8566 50.29049 175.0584 34.69594 162.8974 169.9409 19.92466 165.3543 138.1025 0 16.72787 37.41184 71.55943
194.9504 139.9395 179.9284 113.3867 160.0177 195.337 94.46641 192.2942 186.0304 188.0911 78.76835 176.6827 66.22772 170.7717 51.372 158.1769 164.173 36.61134 158.5538 129.708 16.72787 0 20.86671 56.48983
195.1334 153.3198 183.4939 129.8204 160.7456 191.7245 111.883 188.0079 181.7679 183.4113 97.76934 169.5474 85.38466 163.5659 71.72603 150.5932 155.1929 57.06257 148.348 117.9034 37.41184 20.86671 0 37.17716
183.096 166.9851 177.7694 150.481 150.8165 173.3215 135.2787 168.5808 162.5448 163.453 125.1631 145.9576 113.6275 140.0304 103.4569 126.8537 129.0609 89.62801 120.4917 88.55632 71.55943 56.48983 37.17716 0
