0 124.1444 98.18583 145.6967 150.0817 137.6428 148.9844 157.2501 105.4519 161.7427 110.9539 127.6184 156.7158 148.034 138.9334 159.6958 147.0888 161.393 159.3483
124.1444 0 31.57096 24.48097 31.50618 28.70722 34.42077 56.22277 187.0458 74.19007 186.1274 188.2187 100.8249 108.8888 186.018 131.6705 143.4257 177.2034 164.3227
98.18583 31.57096 0 48.38507 52.0393 39.62317 50.82104 62.46357 155.4968 73.39649 154.6977 157.4782 87.91979 90.98305 156.3018 112.4848 119.3138 151.2012 139.6569
145.6967 24.48097 48.38507 0 7.939648 17.24861 13.52415 38.08407 199.309 58.55253 197.3095 196.6916 91.67969 103.3424 192.1134 126.2365 142.4746 177.7299 163.4885
150.0817 31.50618 52.0393 7.939648 0 15.38441 6.714826 30.8401 199.6508 51.61667 197.2696 195.7176 86.06161 98.60879 190.3697 121.3649 138.7819 174.3138 159.7288
137.6428 28.70722 39.62317 17.24861 15.38441 0 11.65314 27.64545 184.2906 45.72201 181.8855 180.4376 75.69306 86.50825 175.3531 109.4528 125.2411 160.4815 146.2598
148.9844 34.42077 50.82104 13.52415 6.714826 11.65314 0 24.56228 195.2336 45.13935 192.6137 190.5185 79.34874 91.99825 184.7747 114.7217 132.4217 168.0287 153.3386
157.2501 56.22277 62.46357 38.08407 30.8401 27.64545 24.56228 0 189.5184 20.97903 185.7473 180.82 57.98631 72.90345 172.8417 94.79757 115.5348 151.4632 135.9769
105.4519 187.0458 155.4968 199.309 199.6508 184.2906 195.2336 189.5184 0 181.5972 9.78679 32.97698 154.0983 136.804 52.16603 132.1399 105.2231 93.5031 102.4135
161.7427 74.19007 73.39649 58.55253 51.61667 45.72201 45.13935 20.97903 181.5972 0 176.9012 169.6563 38.90535 55.59322 159.9093 76.2328 99.22067 134.9706 118.9989
110.9539 186.1274 154.6977 197.3095 197.2696 181.8855 192.6137 185.7473 9.78679 176.9012 0 23.22192 148.0692 130.4543 42.38874 124.6159 97.20952 84.02934 93.40771
127.6184 188.2187 157.4782 196.6916 195.7176 180.4376 190.5185 180.82 32.97698 169.6563 23.22192 0 137.5385 119.2822 19.69769 109.9871 81.49951 62.87305 74.13312
156.7158 100.8249 87.91979 91.67969 86.06161 75.69306 79.34874 57.98631 154.0983 38.90535 148.0692 137.5385 0 18.46563 125.546 37.33684 61.75994 96.9755 80.72484
148.034 108.8888 90.98305 103.3424 98.60879 86.50825 91.99825 72.90345 136.804 55.59322 130.4543 119.2822 18.46563 0 107.0853 22.96429 43.74943 79.38536 63.4309
138.9334 186.018 156.3018 192.1134 190.3697 175.3531 184.7747 172.8417 52.16603 159.9093 42.38874 19.69769 125.546 107.0853 0 95.09588 66.35281 43.63479 56.11125
159.6958 131.6705 112.4848 126.2365 121.3649 109.4528 114.7217 94.79757 132.1399 76.2328 124.6159 109.9871 37.33684 22.96429 95.09588 0 28.74551 61.14887 44.59574
147.0888 143.4257 119.3138 142.4746 138.7819 125.2411 132.4217 115.5348 105.2231 99.22067 97.20952 81.49951 61.75994 43.74943 66.35281 28.74551 0 35.92902 21.03545
161.393 177.2034 151.2012 177.7299 174.3138 160.4815 168.0287 151.4632 93.5031 134.9706 84.02934 62.87305 96.9755 79.38536 43.63479 61.14887 35.92902 0 16.5751
159.3483 164.3227 139.6569 163.4885 159.7288 146.2598 153.3386 135.9769 102.4135 118.9989 93.40771 74.13312 80.72484 63.4309 56.11125 44.59574 21.03545 16.5751 0
