0 71.40371 81.0691 81.64438 77.70486 105.1982 120.3671 107.2879 94.50296 108.3241 116.8155 140.9782 114.0997 158.9258 167.9142 180.0268
71.40371 0 46.85416 51.2884 49.71544 92.4355 173.4903 131.1973 123.266 140.3375 159.9556 202.765 182.8948 230.2922 232.1686 240.6502
81.0691 46.85416 0 4.802343 6.005206 45.95053 199.251 93.03958 88.40001 105.1111 129.0345 183.2885 173.9039 228.7522 214.2894 218.4927
81.64438 51.2884 4.802343 0 3.952847 41.29514 200.5881 88.52621 84.17244 100.7942 125.0081 180.1271 171.7586 227.1783 211.2065 215.0279
77.70486 49.71544 6.005206 3.952847 0 42.74397 196.7364 87.48319 82.57194 99.34148 123.1002 177.3324 168.3393 223.5322 208.3524 212.4926
105.1982 92.4355 45.95053 41.29514 42.74397 0 225.1199 59.92065 61.62269 75.08581 102.5091 166.5086 168.9529 228.3695 197.7334 197.1491
120.3671 173.4903 199.251 200.5881 196.7364 225.1199 0 214 200.3761 208.682 203.4056 183.7779 138.0326 132.4507 194.394 216.156
107.2879 131.1973 93.03958 88.52621 87.48319 59.92065 214 0 13.63412 15.83252 43.68564 111.1868 123.8728 184.6636 141.7029 138.6731
94.50296 123.266 88.40001 84.17244 82.57194 61.62269 200.3761 13.63412 0 17.10458 41.634 105.3269 113.7014 174.4506 136.4041 135.595
108.3241 140.3375 105.1111 100.7942 99.34148 75.08581 208.682 15.83252 17.10458 0 27.86599 95.59082 110.5884 171.2029 125.9664 122.8774
116.8155 159.9556 129.0345 125.0081 123.1002 102.5091 203.4056 43.68564 41.634 27.86599 0 68.81841 90.28269 149.568 98.5994 95.02
140.9782 202.765 183.2885 180.1271 177.3324 166.5086 183.7779 111.1868 105.3269 95.59082 68.81841 0 46.01018 90.51952 31.32877 39.1063
114.0997 182.8948 173.9039 171.7586 168.3393 168.9529 138.0326 123.8728 113.7014 110.5884 90.28269 46.01018 0 60.80296 59.96923 79.30952
158.9258 230.2922 228.7522 227.1783 223.5322 228.3695 132.4507 184.6636 174.4506 171.2029 149.568 90.51952 60.80296 0 80.97447 104.561
167.9142 232.1686 214.2894 211.2065 208.3524 197.7334 194.394 141.7029 136.4041 125.9664 98.5994 31.32877 59.96923 80.97447 0 23.71773
180.0268 240.6502 218.4927 215.0279 212.4926 197.1491 216.156 138.6731 135.595 122.8774 95.02 39.1063 79.30952 104.561 23.71773 0
