0 77.72648 82.34215 90.18907 96.91289 49.58574 115.5933 76.19554 150.9706 61.35709 62.1567 84.0025 150.1848 66.63291 175.2688 192.2551 107.8632 116.5715 146.4653 198.1563 149.8521 145.1853 153.4188 192.6442 202.2844 169.701 204.2517 173.1273 184.7749
77.72648 0 19.40631 36.16639 48.56661 40.43983 72.75059 43.39219 121.2654 139.0173 138.091 156.5458 130.7518 138.1013 154.7141 182.4838 172.9926 181.8196 202.0228 199.2708 181.3706 187.3932 184.3911 223.2375 209.6072 207.6656 218.3824 212.818 228.2063
82.34215 19.40631 0 16.76817 29.1624 36.047 53.39175 27.12227 101.8606 142.1378 139.0092 154.9603 111.5977 136.5057 135.3966 163.5287 167.9127 176.5887 193.3242 181.0295 167.6179 175.6797 170.4771 208.6583 191.8986 194.6899 201.3888 200.1159 216.0856
90.18907 36.16639 16.76817 0 12.40503 40.82718 36.64241 19.43626 85.12421 147.5252 142.6389 156.2463 95.29214 138.0432 118.8285 147.4401 165.9504 174.4031 187.7837 165.7751 157.2689 167.3432 159.943 197.2594 177.2287 184.9754 187.4822 190.6473 207.1156
96.91289 48.56661 29.1624 12.40503 0 47.44255 24.35518 21.18166 72.72028 151.9574 145.8602 157.6662 83.17121 139.7965 106.5073 135.4429 164.8974 173.1303 183.9002 154.3924 149.7905 161.4005 152.3056 188.8172 166.2819 177.882 177.1111 183.7252 200.5255
49.58574 40.43983 36.047 40.82718 47.44255 0 67.64134 27.29677 108.5651 107.0517 103.1512 118.9686 112.1815 100.4991 137.5376 160.3302 133.1586 141.9362 161.6175 172.4951 144.1369 148.1767 147.3355 186.8053 180.4907 169.4018 186.8823 174.2753 189.1353
115.5933 72.75059 53.39175 36.64241 24.35518 67.64134 0 40.4234 48.97791 166.4278 158.4533 167.0076 61.46365 150.0162 83.48017 113.8556 169.5888 177.2778 182.6617 134.8976 141.0294 156.0263 143.1164 177.1896 148.0762 169.6271 160.5069 175.8 193.1837
76.19554 43.39219 27.12227 19.43626 21.18166 27.29677 40.4234 0 83.75175 130.7937 124.9138 137.4893 90.04575 119.4262 114.926 140.654 146.5424 154.9801 168.6858 156.205 140.5837 149.3058 143.4144 181.5361 166.2541 167.8152 175.0385 173.3177 189.4715
150.9706 121.2654 101.8606 85.12421 72.72028 108.5651 48.97791 83.75175 0 191.7526 180.6138 182.5793 19.7144 168.2285 35.10825 67.57894 176.0518 182.2351 176.5763 92.3701 122.1115 143.1327 123.0908 149.8044 107.8399 149.7789 123.228 156.3013 174.0482
61.35709 139.0173 142.1378 147.5252 151.9574 107.0517 166.4278 130.7937 191.7526 0 16.05273 38.99871 185.4319 33.94849 208.3476 216.761 72.01285 78.59548 117.5457 214.3736 147.0825 132.32 150.5631 184.8797 213.3829 157.5032 209.7164 158.7127 165.0837
62.1567 138.091 139.0092 142.6389 145.8602 103.1512 158.4533 124.9138 180.6138 16.05273 0 25.62338 173.1822 17.9134 195.4892 202.5342 57.48548 64.68029 102.6292 199.2434 131.0917 116.3105 134.5631 168.844 197.8474 141.5268 193.8736 142.8178 149.5215
84.0025 156.5458 154.9603 156.2463 157.6662 118.9686 167.0076 137.4893 182.5793 38.99871 25.62338 0 172.5926 18.49017 192.9878 195.7475 33.22446 39.59973 78.88242 188.8953 115.4596 97.40558 118.7279 150.0328 185.4031 121.913 179.2919 122.4183 127.3564
150.1848 130.7518 111.5977 95.29214 83.17121 112.1815 61.46365 90.04575 19.7144 185.4319 173.1822 172.5926 0 159.5008 25.41058 52.43358 163.0915 168.7135 160.1097 74.55113 103.5917 125.5222 104.3707 130.1543 89.24015 130.8635 104.0085 137.3954 155.0995
66.63291 138.1013 136.5057 138.0432 139.7965 100.4991 150.0162 119.4262 168.2285 33.94849 17.9134 18.49017 159.5008 0 181.0034 186.4427 43.36646 51.50971 87.04653 182.1464 113.1868 98.61247 116.6544 151.0578 180.3264 123.9002 176.0666 125.3645 132.6707
