0 72.33994 73.84657 74.49028 119.0532 136.6508 95.64114 154.1192 102.1401 104.1115 122.6783 126.2058 153.4383 138.2092 168.4909 141.7134 181.0683 189.1467 193.9564
72.33994 0 2 6.8196 97.6545 135.6645 167.7386 139.7757 174.2172 175.6417 194.8082 197.9003 159.2406 208.7989 224.2277 208.5677 203.8056 220.4461 253.6218
73.84657 2 0 5.244706 96.40227 134.7687 169.317 138.5325 175.6278 176.9802 196.225 199.2507 158.4431 210.0395 224.7565 209.577 203.3538 220.2056 254.2754
74.49028 6.8196 5.244706 0 91.20302 129.8338 170.1228 133.3348 175.7729 176.8653 196.3823 199.1661 153.6099 209.5743 222.2789 208.3869 198.9687 216.1545 252.0982
119.0532 97.6545 96.40227 91.20302 0 45.23831 195.7424 42.13199 190.3681 187.1241 208.7783 207.2968 70.06252 210.2409 185.1032 196.5519 123.5487 147.1151 218.3455
136.6508 135.6645 134.7687 129.8338 45.23831 0 194.347 28.52825 183.9688 178.8534 199.8014 196.3119 24.93088 195.3487 153.3687 176.442 78.78628 103.5962 186.5446
95.64114 167.7386 169.317 170.1228 195.7424 194.347 0 219.5689 22.64709 31.32491 34.93566 42.99605 200.8104 60.83449 134.8849 81.76338 202.5497 196.766 145.3694
154.1192 139.7757 138.5325 133.3348 42.13199 28.52825 219.5689 0 210.4104 205.68 226.8612 223.7311 43.3721 223.3499 181.1876 204.8811 98.07376 125.0575 214.2224
102.1401 174.2172 175.6278 175.7729 190.3681 183.9688 22.64709 210.4104 0 8.825567 20.60984 24.89649 187.9613 40.78232 112.4987 59.26015 184.9496 177.2997 122.8257
104.1115 175.6417 176.9802 176.8653 187.1241 178.8534 31.32491 205.68 8.825567 0 21.66218 22.31429 181.9255 35.32315 103.6848 51.05389 177.2659 169.0437 114.4814
122.6783 194.8082 196.225 196.3823 208.7783 199.8014 34.93566 226.8612 20.60984 21.66218 0 9.570332 201.9789 27.62622 111.4783 53.80753 194.0967 183.6883 116.1217
126.2058 197.9003 199.2507 199.1661 207.2968 196.3119 42.99605 223.7311 24.89649 22.31429 9.570332 0 197.404 18.25387 102.3999 44.4225 187.3683 176.0716 106.5529
153.4383 159.2406 158.4431 153.6099 70.06252 24.93088 200.8104 43.3721 187.9613 181.9255 201.9789 197.404 0 194.1324 141.6646 172.3893 55.43232 81.81741 174.1041
138.2092 208.7989 210.0395 209.5743 210.2409 195.3487 60.83449 223.3499 40.78232 35.32315 27.62622 18.25387 194.1324 0 87.7955 29.31849 179.1616 165.6199 89.09235
168.4909 224.2277 224.7565 222.2789 185.1032 153.3687 134.8849 181.1876 112.4987 103.6848 111.4783 102.3999 141.6646 87.7955 0 58.53232 106.8957 85.87848 33.33861
141.7134 208.5677 209.577 208.3869 196.5519 176.442 81.76338 204.8811 59.26015 51.05389 53.80753 44.4225 172.3893 29.31849 58.53232 0 152.5313 137.423 63.61211
181.0683 203.8056 203.3538 198.9687 123.5487 78.78628 202.5497 98.07376 184.9496 177.2659 194.0967 187.3683 55.43232 179.1616 106.8957 152.5313 0 28.21855 135.5558
189.1467 220.4461 220.2056 216.1545 147.1151 103.5962 196.766 125.0575 177.2997 169.0437 183.6883 176.0716 81.81741 165.6199 85.87848 137.423 28.21855 0 111.5478
193.9564 253.6218 254.2754 252.0982 218.3455 186.5446 145.3694 214.2224 122.8257 114.4814 116.1217 106.5529 174.1041 89.09235 33.33861 63.61211 135.5558 111.5478 0
