0 67.09727 88.23789 40.83462 111.1366 120.3212 127.7927 168.1211 160.0613 57.29703 65.84619 88.85894 101.3708 108.1151 186.0855 188.6117 114.6356 150.1899 190.4658 193.1744
67.09727 0 24.42398 103.651 50.79091 60.59229 68.17651 124.6171 114.4856 115.5773 121.7924 135.3535 144.7603 150.0136 156.9499 163.7265 151.6701 167.2484 172.0381 176.9541
88.23789 24.42398 0 126.5757 26.50781 36.28059 43.81816 103.1284 92.63251 131.1545 136.2135 145.6551 153.4847 157.9559 139.1165 147.0997 157.7429 165.3263 157.3344 162.8578
40.83462 103.651 126.5757 0 150.7267 160.132 167.6909 208.7269 200.8085 62.40699 71.64375 100.1166 113.4341 120.5291 224.6642 226.2883 130.0703 174.6668 226.5569 228.6113
111.1366 50.79091 26.50781 150.7267 0 9.80314 17.42058 79.3877 68.58941 148.0738 151.9055 157.0578 163.0992 166.663 119.317 128.6146 164.5221 163.3684 140.9524 147.0912
120.3212 60.59229 36.28059 160.132 9.80314 0 7.648529 71.65228 60.7644 155.6067 159.0711 162.9068 168.3516 171.6038 113.4075 123.2766 168.8399 164.6262 136.5049 142.881
127.7927 68.17651 43.81816 167.6909 17.42058 7.648529 0 66.68593 55.79034 162.1623 165.4004 168.3948 173.4372 176.4751 109.9966 120.3428 173.2899 166.8914 134.3041 140.8636
168.1211 124.6171 103.1284 208.7269 79.3877 71.65228 66.68593 0 10.90351 183.4489 183.2633 175.408 175.4256 175.8474 47.65021 59.94066 168.3987 141.4973 77.33194 84.60733
160.0613 114.4856 92.63251 200.8085 68.58941 60.7644 55.79034 10.90351 0 178.105 178.4226 172.1589 172.9824 173.8366 57.00493 68.82972 167.0222 143.4836 85.45767 92.62463
57.29703 115.5773 131.1545 62.40699 148.0738 155.6067 162.1623 183.4489 178.105 0 9.43567 37.73964 51.04083 58.1312 186.8727 185.4482 67.99538 115.8872 181.5488 182.0978
65.84619 121.7924 136.2135 71.64375 151.9055 159.0711 165.4004 183.2633 178.4226 9.43567 0 28.75989 41.96872 49.03124 184.2794 182.234 59.27127 108.4927 177.4558 177.6616
88.85894 135.3535 145.6551 100.1166 157.0578 162.9068 168.3948 175.408 172.1589 37.73964 28.75989 0 13.32809 20.42774 169.3746 165.6055 30.6152 81.91323 158.4626 157.7418
101.3708 144.7603 153.4847 113.4341 163.0992 168.3516 173.4372 175.4256 172.9824 51.04083 41.96872 13.32809 0 7.099648 165.7724 161.0694 18.18464 71.4527 152.6047 151.3292
108.1151 150.0136 157.9559 120.5291 166.663 171.6038 176.4751 175.8474 173.8366 58.1312 49.03124 20.42774 7.099648 0 164.2628 159.0561 12.35197 66.30149 149.8747 148.2891
186.0855 156.9499 139.1165 224.6642 119.317 113.4075 109.9966 47.65021 57.00493 186.8727 184.2794 169.3746 165.7724 164.2628 0 12.89165 154.3949 114.8399 31.62517 38.90409
188.6117 163.7265 147.0997 226.2883 128.6146 123.2766 120.3428 59.94066 68.82972 185.4482 182.234 165.6055 161.0694 159.0561 12.89165 0 148.6619 106.2181 18.86031 26.07735
114.6356 151.6701 157.7429 130.0703 164.5221 168.8399 173.2899 168.3987 167.0222 67.99538 59.27127 30.6152 18.18464 12.35197 154.3949 148.6619 0 53.9616 138.814 136.9687
150.1899 167.2484 165.3263 174.6668 163.3684 164.6262 166.8914 141.4973 143.4836 115.8872 108.4927 81.91323 71.4527 66.30149 114.8399 106.2181 53.9616 0 92.59932 89.14029
190.4658 172.0381 157.3344 226.5569 140.9524 136.5049 134.3041 77.33194 85.45767 181.5488 177.4558 158.4626 152.6047 149.8747 31.62517 18.86031 138.814 92.59932 0 7.336053
193.1744 176.9541 162.8578 228.6113 147.0912 142.881 140.8636 84.60733 92.62463 182.0978 177.6616 157.7418 151.3292 148.2891 38.90409 26.07735 136.9687 89.14029 7.336053 0
