0 10.2221 30.40765 117.4252 26.8561 147.1054 44.33643 93.78528 146.7413 152.0003 140.116 134.1285 80.43009 93.02721 111.2643 152.179 117.8542 167.2157 131.798 156.2675 147.0892 142.6324 138.8569 168.4061 159.2388 149.2846 155.2884 165.0259
10.2221 0 20.21587 125.5813 16.63722 155.8379 34.25842 100.7883 154.7206 157.8362 147.1826 140.9791 71.40554 84.25226 102.8706 156.5795 109.9476 170.1848 124.8123 158.4466 148.4174 136.3288 137.1364 169.0731 159.9896 143.2251 149.8098 161.4869
30.40765 20.21587 0 143.4105 3.758324 174.3807 15.92016 117.156 172.1863 171.9646 163.3099 156.8101 56.13488 69.45007 88.83106 168.3392 97.11825 179.347 114.1067 166.3021 154.8344 127.1086 137.8573 174.0274 165.1972 134.4892 142.3293 158.1189
117.4252 125.5813 143.4105 0 139.7117 32.91721 151.1792 30.39211 29.48305 54.60939 30.64455 29.23604 168.2271 175.2547 185.2614 72.78222 185.0504 100.3693 185.7554 102.4555 106.8094 186.5751 135.5742 128.1957 121.0212 188.9688 187.1389 173.0254
26.8561 16.63722 3.758324 139.7117 0 170.6436 18.40724 113.5642 168.5178 168.6282 159.7568 153.2841 57.91589 71.15344 90.38837 165.2938 98.39622 176.6651 114.9266 163.8013 152.5401 127.6255 136.4734 171.9806 163.102 134.9141 142.5035 157.5042
147.1054 155.8379 174.3807 32.91721 170.6436 0 182.9778 63.24653 19.41649 63.42243 39.14716 43.92165 201.0995 208.1708 218.0309 87.35242 217.5984 115.3111 217.5924 121.687 129.3441 217.6356 163.0069 148.4783 142.5237 219.5918 217.0035 200.2507
44.33643 34.25842 15.92016 151.1792 18.40724 182.9778 0 123.435 179.2835 175.2756 168.8414 162.0591 40.54633 53.90564 73.41857 169.3788 82.09469 177.9678 99.88621 163.9383 151.4188 113.5196 130.3423 169.2612 160.7118 121.0963 129.5476 147.6402
93.78528 100.7883 117.156 30.39211 113.5642 63.24653 123.435 0 56.11507 60.41672 46.39637 40.35644 138.2301 144.9801 154.8726 68.49421 154.7564 92.2852 156.0115 89.25364 89.29276 157.5551 111.0142 112.2861 104.015 160.3728 159.3213 148.1441
146.7413 154.7206 172.1863 29.48305 168.5178 19.41649 179.2835 56.11507 0 44.04479 20.70024 26.66042 193.7524 199.7938 208.2267 68.2357 206.9367 96.06871 205.343 103.0312 111.467 204.2662 146.9498 129.8901 124.2578 205.7107 202.3919 183.8781
152.0003 157.8362 171.9646 54.60939 168.6282 63.42243 175.2756 60.41672 44.04479 0 25.78807 25.37501 180.4193 183.7167 188.3351 25.11759 184.9143 52.22827 179.2901 60.97751 71.88299 175.3221 112.0194 87.70511 83.12038 175.3953 170.2129 147.273
