0 104.8878 114.9189 148.5237 133.0712 73.59794 172.1345 85.00806 89.6365 179.2296 179.7839 108.411 147.8706 183.8088 183.7182 186.1146 188.1737 188.366 170.8155
104.8878 0 10.47086 56.8892 35.02812 156.7577 94.19876 152.205 156.3472 107.1813 113.9369 164.7607 165.7843 128.3632 133.0797 140.4714 144.8915 152.584 181.0863
114.9189 10.47086 0 48.28192 25.84811 164.8079 86.82845 159.1481 163.171 100.3562 107.824 170.5891 168.1114 123.2955 128.519 136.363 140.9721 149.3956 182.327
148.5237 56.8892 48.28192 0 22.58209 182.0967 40.0278 170.177 173.3416 54.56454 63.85704 174.9973 155.2877 82.14255 88.91821 98.05855 103.1684 113.9697 163.8913
133.0712 35.02812 25.84811 22.58209 0 174.3368 62.02598 165.1969 168.7917 76.12671 84.54503 173.1509 161.4095 101.5309 107.5744 116.1371 121.0372 130.7414 172.7925
73.59794 156.7577 164.8079 182.0967 174.3368 0 191.2552 24.56254 26.77479 192.7721 188.7821 47.40226 105.2417 184.6545 181.1967 179.5972 179.5866 174.4698 128.2237
172.1345 94.19876 86.82845 40.0278 62.02598 191.2552 0 174.934 177.2168 14.93571 25.75819 174.0531 140.9514 45.91637 53.88388 63.73853 69.02576 81.50044 144.0861
85.00806 152.205 159.1481 170.177 165.1969 24.56254 174.934 0 4.729413 175.0126 170.0443 24.82438 80.68228 164.2537 160.2038 157.9053 157.5436 151.6772 103.7123
89.6365 156.3472 163.171 173.3416 168.7917 26.77479 177.2168 4.729413 0 176.9361 171.7021 21.08595 78.86461 165.3855 161.1225 158.542 158.0238 151.7871 101.6354
179.2296 107.1813 100.3562 54.56454 76.12671 192.7721 14.93571 175.0126 176.9361 0 11.69463 172.012 134.3248 32.13461 40.48118 50.42455 55.68072 68.64458 135.2974
179.7839 113.9369 107.824 63.85704 84.54503 188.7821 25.75819 170.0443 171.7021 11.69463 0 165.5763 125.1632 20.45457 28.78852 38.73196 43.98631 56.98435 124.974
108.411 164.7607 170.5891 174.9973 173.1509 47.40226 174.0531 24.82438 21.08595 172.012 165.5763 0 60.92765 156.9737 151.8453 148.1292 146.9906 139.3825 82.74358
147.8706 165.7843 168.1114 155.2877 161.4095 105.2417 140.9514 80.68228 78.86461 134.3248 125.1632 60.92765 0 111.2623 104.3034 98.05202 95.51873 85.21671 23.54492
183.8088 128.3632 123.2955 82.14255 101.5309 184.6545 45.91637 164.2537 165.3855 32.13461 20.45457 156.9737 111.2623 0 8.582036 18.42933 23.62426 36.87163 108.3594
183.7182 133.0797 128.519 88.91821 107.5744 181.1967 53.88388 160.2038 161.1225 40.48118 28.78852 151.8453 104.3034 8.582036 0 9.943451 15.20691 28.30887 100.4714
186.1146 140.4714 136.363 98.05855 116.1371 179.5972 63.73853 157.9053 158.542 50.42455 38.73196 148.1292 98.05202 18.42933 9.943451 0 5.287301 18.49017 92.59593
188.1737 144.8915 140.9721 103.1684 121.0372 179.5866 69.02576 157.5436 158.0238 55.68072 43.98631 146.9906 95.51873 23.62426 15.20691 5.287301 0 13.56029 89.01826
188.366 152.584 149.3956 113.9697 130.7414 174.4698 81.50044 151.6772 151.7871 68.64458 56.98435 139.3825 85.21671 36.87163 28.30887 18.49017 13.56029 0 76.8
170.8155 181.0863 182.327 163.8913 172.7925 128.2237 144.0861 103.7123 101.6354 135.2974 124.974 82.74358 23.54492 108.3594 100.4714 92.59593 89.01826 76.8 0
