0 109.8866 62.00819 143.2934 144.5442 148.3277 87.46872 88.66541 89.57754 111.5302 97.18768 179.7126 203.5809 141.9578 152.2024 178.7705 212.741 216.5114 219.3135 191.5817 223.4578 218.6324
109.8866 0 126.1871 35.20536 37.38761 42.01214 157.5346 156.7874 151.5671 158.2497 149.0524 78.33449 109.8281 167.8181 173.615 173.9768 129.7508 137.5558 143.553 152.0319 154.3418 170.103
62.00819 126.1871 0 151.031 150.8323 153.0144 32.17079 32.04803 29.64232 49.55381 35.26911 174.8158 189.2138 80.88552 91.41217 122.6402 189.5382 190.2929 190.8287 147.3662 190.6783 175.7965
143.2934 35.20536 151.031 0 3.508917 8.18917 180.7182 179.5725 173.3299 175.5927 168.5842 44.98863 78.66383 178.434 182.3829 174.2622 102.4383 111.5689 118.5939 141.6012 131.5442 154.6131
144.5442 37.38761 150.8323 3.508917 0 4.924429 180.2505 179.0581 172.7049 174.4762 167.7155 41.94885 75.38824 176.6674 180.4495 171.6922 98.97185 108.0769 115.0905 138.4482 128.0365 151.241
148.3277 42.01214 153.0144 8.18917 4.924429 0 182.0687 180.8154 174.3187 175.4017 168.9987 37.03256 70.49833 176.5908 180.0938 170.182 94.32841 103.5388 110.6386 135.6403 123.7788 147.756
87.46872 157.5346 32.17079 180.7182 180.2505 182.0687 0 2.687419 10.9592 34.18434 23.73933 201.0222 211.9495 70.11941 80.72243 119.443 208.5998 207.8995 207.2733 155.3867 204.7747 183.7286
88.66541 156.7874 32.04803 179.5725 179.0581 180.8154 2.687419 0 8.445485 31.55636 21.08449 199.3898 209.996 67.49858 78.11672 116.7595 206.4034 205.6245 204.9416 152.7956 202.3442 181.1243
89.57754 151.5671 29.64232 173.3299 172.7049 174.3187 10.9592 8.445485 0 25.25006 13.0652 192.0596 202.075 60.94247 71.66367 109.2922 198.1398 197.2788 196.5489 144.4417 193.9026 172.7961
111.5302 158.2497 49.55381 175.5927 174.4762 175.4017 34.18434 31.55636 25.25006 0 14.38828 188.4893 194.2177 35.94412 46.58739 85.78632 186.753 184.6351 182.9547 125.8376 178.5347 153.6661
97.18768 149.0524 35.26911 168.5842 167.7155 168.9987 23.73933 21.08449 13.0652 14.38828 0 184.6449 192.9088 48.69459 59.454 96.29438 187.6658 186.3793 185.3429 131.8468 182.1624 160.1274
179.7126 78.33449 174.8158 44.98863 41.94885 37.03256 201.0222 199.3898 192.0596 188.4893 184.6449 0 34.75423 182.5786 183.9545 165.4604 62.12714 72.46818 80.43482 121.1815 95.46442 126.6588
203.5809 109.8281 189.2138 78.66383 75.38824 70.49833 211.9495 209.996 202.075 194.2177 192.9088 34.75423 0 181.8555 181.1849 155.361 30.07703 41.01452 49.45242 104.1044 65.66381 102.5716
141.9578 167.8181 80.88552 178.434 176.6674 176.5908 70.11941 67.49858 60.94247 35.94412 48.69459 182.5786 181.8555 0 10.7597 51.58596 169.3208 165.3598 162.2805 98.91454 155.2645 125.1334
152.2024 173.615 91.41217 182.3829 180.4495 180.0938 80.72243 78.11672 71.66367 46.58739 59.454 183.9545 181.1849 10.7597 0 42.95199 167.0069 162.4127 158.8401 93.59163 150.8843 118.7845
178.7705 173.9768 122.6402 174.2622 171.6922 170.182 119.443 116.7595 109.2922 85.78632 96.29438 165.4604 155.361 51.58596 42.95199 0 136.1328 129.6967 124.7446 56.33399 114.3365 78.14498
212.741 129.7508 189.5382 102.4383 98.97185 94.32841 208.5998 206.4034 198.1398 186.753 187.6658 62.12714 30.07703 169.3208 167.0069 136.1328 0 10.94754 19.40832 81.43592 35.77719 74.88759
216.5114 137.5558 190.2929 111.5689 108.0769 103.5388 207.8995 205.6245 197.2788 184.6351 186.3793 72.46818 41.01452 165.3598 162.4127 129.6967 10.94754 0 8.468423 74.0652 24.91257 65.06528
219.3135 143.553 190.8287 118.5939 115.0905 110.6386 207.2733 204.9416 196.5489 182.9547 185.3429 80.43482 49.45242 162.2805 158.8401 124.7446 19.40832 8.468423 0 68.62802 16.49728 57.50295
191.5817 152.0319 147.3662 141.6012 138.4482 135.6403 155.3867 152.7956 144.4417 125.8376 131.8468 121.1815 104.1044 98.91454 93.59163 56.33399 81.43592 74.0652 68.62802 0 58.10088 28.51751
223.4578 154.3418 190.6783 131.5442 128.0365 123.7788 204.7747 202.3442 193.9026 178.5347 182.1624 95.46442 65.66381 155.2645 150.8843 114.3365 35.77719 24.91257 16.49728 58.10088 0 42.47148
218.6324 170.103 175.7965 154.6131 151.241 147.756 183.7286 181.1243 172.7961 153.6661 160.1274 126.6588 102.5716 125.1334 118.7845 78.14498 74.88759 65.06528 57.50295 28.51751 42.47148 0
