0 119.9054 97.29199 151.9546 144.1108 138.0802 149.0888 104.6884 161.8427 161.5291 167.2349 122.0138 126.0591 156.1117 154.6991 147.4807 152.1152 137.9596 158.8524
119.9054 0 28.25197 46.2873 31.77446 29.88365 63.81073 183.7156 69.66203 74.46205 95.74624 181.9941 183.9395 99.46379 101.1533 106.4152 115.5771 183.5858 160.4695
97.29199 28.25197 0 55.77274 46.8188 40.91396 61.15105 155.4636 71.46716 73.77338 89.36472 154.1608 156.2263 87.6692 88.43155 90.22256 98.87773 156.6455 138.1691
151.9546 46.2873 55.77274 0 15.61863 16.64044 27.15046 192.4252 26.06652 32.61148 57.34904 183.5524 184.448 67.75806 70.60229 80.77768 89.70195 179.4164 142.3228
144.1108 31.77446 46.8188 15.61863 0 7.198534 39.90135 193.0769 41.35483 47.49294 71.56743 186.5267 187.7743 80.05345 82.57606 91.33881 100.4961 184.2338 151.2931
138.0802 29.88365 40.91396 16.64044 7.198534 0 36.48757 185.8784 40.20609 45.61579 68.65541 179.4111 180.6855 75.70026 78.02871 86.07605 95.28788 177.3068 145.2876
149.0888 63.81073 61.15105 27.15046 39.90135 36.48757 0 174.6689 13.36273 12.81025 32.23035 162.8529 163.314 40.63327 43.45184 53.9764 62.75598 156.6259 116.1059
104.6884 183.7156 155.4636 192.4252 193.0769 185.8784 174.6689 0 187.3854 182.9944 173.4995 29.31092 33.36946 155.4145 152.1884 138.6704 136.6905 51.89296 105.1739
161.8427 69.66203 71.46716 26.06652 41.35483 40.20609 13.36273 187.3854 0 7.340981 32.41018 174.797 175.0986 46.09772 49.42924 61.79986 69.92317 167.6882 124.3818
161.5291 74.46205 73.77338 32.61148 47.49294 45.61579 12.81025 182.9944 7.340981 0 25.15473 169.5904 169.7616 38.93443 42.32068 54.99132 62.93123 161.8692 117.5262
167.2349 95.74624 89.36472 57.34904 71.56743 68.65541 32.23035 173.4995 32.41018 25.15473 0 156.7746 156.3663 18.84737 22.44127 36.6641 42.60791 146.3442 96.98097
122.0138 181.9941 154.1608 183.5524 186.5267 179.4111 162.8529 29.31092 174.797 169.5904 156.7746 0 4.401452 138.0906 134.6338 120.5566 117.031 22.58308 78.66767
126.0591 183.9395 156.2263 184.448 187.7743 180.6855 163.314 33.36946 175.0986 169.7616 156.3663 4.401452 0 137.6168 134.1251 119.985 116.1485 18.69112 76.1559
156.1117 99.46379 87.6692 67.75806 80.05345 75.70026 40.63327 155.4145 46.09772 38.93443 18.84737 138.0906 137.6168 0 3.640055 17.82009 24.37724 127.4977 79.13103
154.6991 101.1533 88.43155 70.60229 82.57606 78.02871 43.45184 152.1884 49.42924 42.32068 22.44127 134.6338 134.1251 3.640055 0 14.22927 20.79663 123.9079 75.55889
147.4807 106.4152 90.22256 80.77768 91.33881 86.07605 53.9764 138.6704 61.79986 54.99132 36.6641 120.5566 119.985 17.82009 14.22927 0 9.245119 109.6806 62.58375
152.1152 115.5771 98.87773 89.70195 100.4961 95.28788 62.75598 136.6905 69.92317 62.93123 42.60791 117.031 116.1485 24.37724 20.79663 9.245119 0 104.7444 54.76231
137.9596 183.5858 156.6455 179.4164 184.2338 177.3068 156.6259 51.89296 167.6882 161.8692 146.3442 22.58308 18.69112 127.4977 123.9079 109.6806 104.7444 0 59.8664
158.8524 160.4695 138.1691 142.3228 151.2931 145.2876 116.1059 105.1739 124.3818 117.5262 96.98097 78.66767 76.1559 79.13103 75.55889 62.58375 54.76231 59.8664 0
