0 99.41373 29.5236 84.28939 24.94206 97.60197 63.08072 67.11828 74.96472 117.7542 127.6817 131.8121 134.4338 69.29046 80.62297 162.32 94.3813 182.3545 113.0071 144.8798 190.6978 157.9256 157.4781 189.0491 197.6543 167.5569 176.8459
99.41373 0 110.2725 15.28341 101.7748 12.4084 37.16517 34.4768 30.38265 48.50692 65.55706 73.47517 77.87811 163.5649 172.0089 112.8081 180.5068 145.0898 188.9466 203.6347 172.0538 182.8877 193.6858 210.3924 192.1751 193.0929 212.7079
29.5236 110.2725 0 96.35141 8.654682 111.6365 78.06974 82.95713 91.76586 137.8397 149.7954 154.8194 157.8701 82.0385 95.15173 187.7961 111.661 209.7286 134.1239 169.8014 219.6441 186.9629 185.6366 218.0341 227.1166 196.4661 204.7569
84.28939 15.28341 96.35141 0 87.76729 16.14105 21.89795 19.53254 17.41501 51.39324 67.76922 75.21016 79.43469 148.3262 156.8806 114.3614 165.6609 145.0941 174.819 191.1251 169.3126 173.897 183.4915 202.3075 187.6758 184.2027 202.8105
24.94206 101.7748 8.654682 87.76729 0 103.0061 69.4165 74.30915 83.12669 129.278 141.3756 146.4913 149.5931 84.72981 97.4675 179.8364 113.2424 202.2919 134.4519 168.5493 213.0894 182.8095 182.3803 213.9435 221.3213 192.4719 201.7055
97.60197 12.4084 111.6365 16.14105 103.0061 0 34.58102 30.54137 23.76573 37.25955 54.18599 61.97716 66.33979 158.9759 166.67 101.3694 174.1131 133.2432 181.0328 193.8178 159.7372 171.1606 182.4181 198.384 179.7668 181.3231 201.2898
63.08072 37.16517 78.06974 21.89795 69.4165 34.58102 0 5.147815 14.10453 61.15559 75.2069 81.52454 85.2599 126.4336 135.0841 118.7469 144.2191 146.5856 154.4126 173.1533 166.4383 161.5167 169.1595 191.077 181.9763 171.8851 188.8083
67.11828 34.4768 82.95713 19.53254 74.30915 30.54137 5.147815 0 8.975264 56.01349 70.08533 76.44769 80.21004 129.2465 137.5424 113.8268 146.1389 141.9498 155.4614 172.9294 162.3755 159.393 167.6104 188.6825 178.393 169.7557 187.175
74.96472 30.38265 91.76586 17.41501 83.12669 23.76573 14.10453 8.975264 0 47.05573 61.33827 67.8624 71.70888 135.2119 142.9504 105.6622 150.6867 134.4507 158.5799 173.8579 156.1056 156.9396 166.1977 185.6659 173.0858 167.2693 185.5709
117.7542 48.50692 137.8397 51.39324 129.278 37.25955 61.15559 56.01349 47.05573 0 17.05386 25.01675 29.43778 168.9285 174.0335 64.30137 177.7169 96.87312 178.7807 182.8699 125.8166 149.1019 163.5073 173.4106 148.0854 158.7264 181.0238
127.6817 65.55706 149.7954 67.76922 141.3756 54.18599 75.2069 70.08533 61.33827 17.05386 0 8.036052 12.45906 173.6263 177.5104 47.25223 179.4522 79.94371 177.8168 177.7495 109.8641 138.9578 154.7546 161.5497 133.1021 148.1906 171.4067
131.8121 73.47517 154.8194 75.21016 146.4913 61.97716 81.52454 76.44769 67.8624 25.01675 8.036052 0 4.427189 175.1091 178.4032 39.39223 179.5164 71.91184 176.6154 174.6028 102.0447 133.5955 149.988 155.3582 125.625 142.6228 166.2032
134.4338 77.87811 157.8701 79.43469 149.5931 66.33979 85.2599 80.21004 71.70888 29.43778 12.45906 4.427189 0 176.309 179.2828 35.04186 179.9442 67.4856 176.3457 173.231 97.81827 130.9485 147.6862 152.1851 121.6358 139.8422 163.6271
69.29046 163.5649 82.0385 148.3262 84.72981 158.9759 126.4336 129.2465 135.2119 168.9285 173.6263 175.1091 176.309 0 13.5618 195.1107 31.79201 204.6342 58.79626 101.5847 199.7027 141.5564 131.8746 169.5422 196.5493 148.6366 147.7911
80.62297 172.0089 95.15173 156.8806 97.4675 166.67 135.0841 137.5424 142.9504 174.0335 177.5104 178.4032 179.2828 13.5618 0 195.9071 18.52367 203.1833 46.29431 89.97352 195.7547 133.9179 122.7532 160.8503 190.7621 140.3869 137.7848
162.32 112.8081 187.7961 114.3614 179.8364 101.3694 118.7469 113.8268 105.6622 64.30137 47.25223 39.39223 35.04186 195.1107 195.9071 0 193.4387 34.14591 184.842 173.103 69.30326 120.6405 140.0918 135.8109 96.22495 127.8875 152.9974
94.3813 180.5068 111.661 165.6609 113.2424 174.1131 144.2191 146.1389 150.6867 177.7169 179.4522 179.5164 179.9442 31.79201 18.52367 193.4387 0 197.6334 28.2508 72.53039 186.9667 120.8823 107.9637 146.3267 179.6472 126.529 121.8484
182.3545 145.0898 209.7286 145.0941 202.2919 133.2432 146.5856 141.9498 134.4507 96.87312 79.94371 71.91184 67.4856 204.6342 203.1833 34.14591 197.6334 0 184.3653 164.6565 38.23735 104.9857 125.9133 113.2731 66.79017 110.0981 135.2406
113.0071 188.9466 134.1239 174.819 134.4519 181.0328 154.4126 155.4614 158.5799 178.7807 177.8168 176.6154 176.3457 58.79626 46.29431 184.842 28.2508 184.3653 0 44.46916 169.106 97.9168 82.71971 121.0073 158.5694 102.2998 95.01083
144.8798 203.6347 169.8014 191.1251 168.5493 193.8178 173.1533 172.9294 173.8579 182.8699 177.7495 174.6028 173.231 101.5847 89.97352 173.103 72.53039 164.6565 44.46916 0 141.8108 64.46162 44.86386 80.93698 125.6682 65.4752 52.39718
190.6978 172.0538 219.6441 169.3126 213.0894 159.7372 166.4383 162.3755 156.1056 125.8166 109.8641 102.0447 97.81827 199.7027 195.7547 69.30326 186.9667 38.23735 169.106 141.8108 0 77.9913 99.03202 78.87945 28.72996 80.42474 104.367
157.9256 182.8877 186.9629 173.897 182.8095 171.1606 161.5167 159.393 156.9396 149.1019 138.9578 133.5955 130.9485 141.5564 133.9179 120.6405 120.8823 104.9857 97.9168 64.46162 77.9913 0 21.18212 31.15193 61.56531 10.36858 32.77691
157.4781 193.6858 185.6366 183.4915 182.3803 182.4181 169.1595 167.6104 166.1977 163.5073 154.7546 149.988 147.6862 131.8746 122.7532 140.0918 107.9637 125.9133 82.71971 44.86386 99.03202 21.18212 0 38.39185 81.0047 20.61763 19.84547
189.0491 210.3924 218.0341 202.3075 213.9435 198.384 191.077 188.6825 185.6659 173.4106 161.5497 155.3582 152.1851 169.5422 160.8503 135.8109 146.3267 113.2731 121.0073 80.93698 78.87945 31.15193 38.39185 0 53.62634 21.6779 30.43413
197.6543 192.1751 227.1166 187.6758 221.3213 179.7668 181.9763 178.393 173.0858 148.0854 133.1021 125.625 121.6358 196.5493 190.7621 96.22495 179.6472 66.79017 158.5694 125.6682 28.72996 61.56531 81.0047 53.62634 0 60.68733 81.9701
167.5569 193.0929 196.4661 184.2027 192.4719 181.3231 171.8851 169.7557 167.2693 158.7264 148.1906 142.6228 139.8422 148.6366 140.3869 127.8875 126.529 110.0981 102.2998 65.4752 80.42474 10.36858 20.61763 21.6779 60.68733 0 25.28454
176.8459 212.7079 204.7569 202.8105 201.7055 201.2898 188.8083 187.175 185.5709 181.0238 171.4067 166.2032 163.6271 147.7911 137.7848 152.9974 121.8484 135.2406 95.01083 52.39718 104.367 32.77691 19.84547 30.43413 81.9701 25.28454 0
