0 122.426 95.77729 145.2429 148.6945 136.7722 155.5093 84.21308 103.533 104.8069 108.1905 168.5138 165.7771 173.0993 153.2531 155.6605 156.3372 161.0677 167.5012
122.426 0 28.4168 25.82683 31.71194 28.47639 54.6056 174.7843 186.0208 184.2069 183.5943 95.5987 97.65312 99.28162 130.0589 159.2386 162.1273 175.2482 166.7998
95.77729 28.4168 0 49.46568 53.13871 42.53783 65.7178 146.7133 158.534 156.9126 156.5996 96.18176 96.475 100.5126 116.9454 141.6899 144.2705 156.3398 150.5267
145.2429 25.82683 49.46568 0 6.942847 16.39217 35.32673 190.1901 199.4315 197.1305 195.8058 80.97019 84.3487 83.90029 125.726 158.5259 161.681 175.6938 164.5335
148.6945 31.71194 53.13871 6.942847 0 14.56022 28.81771 190.7866 199.3812 196.9391 195.4056 74.83944 78.43469 77.6266 121.3973 154.8709 158.0763 172.2509 160.502
136.7722 28.47639 42.53783 16.39217 14.56022 0 26.21311 176.3945 184.8424 182.387 180.8455 68.33941 71.02112 71.74414 109.7708 142.2146 145.3552 159.3311 148.3674
155.5093 54.6056 65.7178 35.32673 28.81771 26.21311 0 184.5944 190.4406 187.4611 185.1124 46.32855 50.33921 48.90937 97.52893 132.879 136.2233 150.8148 137.1903
84.21308 174.7843 146.7133 190.1901 190.7866 176.3945 184.5944 0 20.24203 22.95172 28.18318 175.3015 170.2896 179.0722 131.9389 113.8937 112.6907 109.6942 124.7601
103.533 186.0208 158.534 199.4315 199.3812 184.8424 190.4406 20.24203 0 4.677783 10.65991 176.2229 170.8403 179.6645 127.6049 104.6329 102.9145 97.6271 114.6116
104.8069 184.2069 156.9126 197.1305 196.9391 182.387 187.4611 22.95172 4.677783 0 6.077728 172.4637 167.0359 175.8566 123.2868 100 98.26459 92.95173 109.948
108.1905 183.5943 156.5996 195.8058 195.4056 180.8455 185.1124 28.18318 10.65991 6.077728 0 168.8244 163.319 172.1279 118.5873 94.4598 92.6501 87.05449 104.2564
168.5138 95.5987 96.18176 80.97019 74.83944 68.33941 46.32855 175.3015 176.2229 172.4637 168.8244 0 6.096194 4.624479 60.60557 97.63508 101.0889 115.8458 99.11374
165.7771 97.65312 96.475 84.3487 78.43469 71.02112 50.33921 170.2896 170.8403 167.0359 163.319 6.096194 0 8.825468 54.51722 91.5478 95.00174 109.7624 93.11403
173.0993 99.28162 100.5126 83.90029 77.6266 71.74414 48.90937 179.0722 179.6645 175.8566 172.1279 4.624479 8.825468 0 62.13819 99.09031 102.5395 117.2389 100.0339
153.2531 130.0589 116.9454 125.726 121.3973 109.7708 97.52893 131.9389 127.6049 123.2868 118.5873 60.60557 54.51722 62.13819 0 37.03098 40.48496 55.25446 39.69766
155.6605 159.2386 141.6899 158.5259 154.8709 142.2146 132.879 113.8937 104.6329 100 94.4598 97.63508 91.5478 99.09031 37.03098 0 3.453983 18.2461 11.91171
156.3372 162.1273 144.2705 161.681 158.0763 145.3552 136.2233 112.6907 102.9145 98.26459 92.6501 101.0889 95.00174 102.5395 40.48496 3.453983 0 14.79953 12.15808
161.0677 175.2482 156.3398 175.6938 172.2509 159.3311 150.8148 109.6942 97.6271 92.95173 87.05449 115.8458 109.7624 117.2389 55.25446 18.2461 14.79953 0 20.43525
167.5012 166.7998 150.5267 164.5335 160.502 148.3674 137.1903 124.7601 114.6116 109.948 104.2564 99.11374 93.11403 100.0339 39.69766 11.91171 12.15808 20.43525 0
