0 43.89238 77.83103 89.41692 98.61541 113.0065 125.6616 76.78704 139.5609 89.69086 104.5724 112.3518 121.0108 131.344 146.3654 133.366 133.7628 144.8004 180.7854 173.8802
43.89238 0 116.5795 127.6031 136.0743 147.1955 156.1181 36.75764 166.5346 50.74998 66.50806 78.54408 89.77683 104.3866 133.599 108.2766 128.2921 125.3017 184.8195 168.3084
77.83103 116.5795 0 11.67989 21.18445 39.14738 56.99832 139.499 75.4588 148.745 160.0299 160.0135 163.2217 165.0105 154.0028 163.6959 132.0497 163.9225 152.7136 164.0007
89.41692 127.6031 11.67989 0 9.594398 28.86841 47.93549 149.413 67.09423 158.1865 168.959 168.0607 170.5818 171.2901 156.9631 169.5715 134.1779 168.3044 149.9573 164.0733
98.61541 136.0743 21.18445 9.594398 0 20.37115 40.20168 156.749 59.71809 165.0662 175.3504 173.665 175.5779 175.3518 158.2817 173.2931 134.9166 170.7677 146.6211 162.9835
113.0065 147.1955 39.14738 28.86841 20.37115 0 20.11551 164.0678 39.74395 171.0022 179.8568 176.135 176.519 174.0747 151.2228 171.2551 126.99 165.9732 131.1698 151.2214
125.6616 156.1181 56.99832 47.93549 40.20168 20.11551 0 168.9995 19.62907 174.4734 181.8001 176.1124 174.9813 170.3801 142.1397 166.8474 117.4683 158.9177 114.1698 137.5231
76.78704 36.75764 139.499 149.413 156.749 164.0678 168.9995 0 175.7057 14.04279 29.8277 43.57478 55.98949 72.8869 111.3466 77.9503 112.4244 98.25115 173.3729 149.8748
139.5609 166.5346 75.4588 67.09423 59.71809 39.74395 19.62907 175.7057 0 179.7668 185.5741 178.0735 175.4818 168.7987 135.3738 164.5942 110.726 154.049 98.57126 125.6451
89.69086 50.74998 148.745 158.1865 165.0662 171.0022 174.4734 14.04279 179.7668 0 15.78501 30.59548 43.54087 61.44672 103.7668 67.05259 107.6952 88.63802 169.5208 143.3931
104.5724 66.50806 160.0299 168.959 175.3504 179.8568 181.8001 29.8277 185.5741 15.78501 0 18.08636 31.26814 50.25439 97.05949 56.55255 104.48 79.49415 166.5854 137.54
112.3518 78.54408 160.0135 168.0607 173.665 176.135 176.1124 43.57478 178.0735 30.59548 18.08636 0 13.26621 32.16805 80.06148 38.50481 89.56204 61.64531 151.3692 120.7424
121.0108 89.77683 163.2217 170.5818 175.5779 176.519 174.9813 55.98949 175.4818 43.54087 31.26814 13.26621 0 19.14357 68.97349 25.75617 80.92777 49.29901 141.9624 109.6922
131.344 104.3866 165.0105 171.2901 175.3518 174.0747 170.3801 72.8869 168.7987 61.44672 50.25439 32.16805 19.14357 0 51.71876 6.946222 67.04663 30.61652 126.2277 92.10851
146.3654 133.599 154.0028 156.9631 158.2817 151.2228 142.1397 111.3466 135.3738 103.7668 97.05949 80.06148 68.97349 51.71876 0 44.87463 24.7266 23.19168 75.19498 40.73449
133.366 108.2766 163.6959 169.5715 173.2931 171.2551 166.8474 77.9503 164.5942 67.05259 56.55255 38.50481 25.75617 6.946222 44.87463 0 61.0082 23.70089 119.5782 85.18823
133.7628 128.2921 132.0497 134.1779 134.9166 126.99 117.4683 112.4244 110.726 107.6952 104.48 89.56204 80.92777 67.04663 24.7266 61.0082 0 44.53849 62.11687 40.49911
144.8004 125.3017 163.9225 168.3044 170.7677 165.9732 158.9177 98.25115 154.049 88.63802 79.49415 61.64531 49.29901 30.61652 23.19168 23.70089 44.53849 0 98.27819 62.11705
180.7854 184.8195 152.7136 149.9573 146.6211 131.1698 114.1698 173.3729 98.57126 169.5208 166.5854 151.3692 141.9624 126.2277 75.19498 119.5782 62.11687 98.27819 0 40.46769
173.8802 168.3084 164.0007 164.0733 162.9835 151.2214 137.5231 149.8748 125.6451 143.3931 137.54 120.7424 109.6922 92.10851 40.73449 85.18823 40.49911 62.11705 40.46769 0
