0 92.68582 78.20134 93.6114 70.22441 115.245 123.5285 110.634 124.1105 151.6628 135.5362 44.19505 155.5831 140.7142 70.0398 69.79626 151.7571 140.7651 182.7028 187.143 197.7339 165.5999 201.8392 205.3086 175.9936 200.8177 196.7034 194.7227 197.4466
92.68582 0 15.07481 22.42503 33.7302 45.61689 58.65101 55.92156 66.03787 87.7998 81.8234 108.3624 103.9412 89.89515 157.6912 154.7272 106.3602 198.426 145.5041 157.6364 179.4762 189.2846 193.0467 202.7813 201.0343 201.8149 216.7208 233.1042 231.7545
78.20134 15.07481 0 29.14876 27.8648 55.24068 67.85788 62.1695 73.96114 98.00028 89.56601 97.02623 112.0714 97.35445 144.4377 141.8846 113.3016 190.1381 151.9012 162.8895 183.1559 186.1532 195.3329 204.1627 197.8776 202.5957 214.5955 228.2303 227.5157
93.6114 22.42503 29.14876 0 24.1054 26.34574 38.7432 33.81073 44.92692 69.01803 60.62618 99.68541 83.06269 68.5319 152.6714 148.5965 84.73811 183.3683 123.683 135.4448 157.0615 169.1187 170.6735 180.5463 180.8458 179.7246 195.8379 214.1518 212.2781
70.22441 33.7302 27.8648 24.1054 0 45.4947 55.27847 44.65404 58.16896 85.17995 72.30029 76.52983 94.49741 79.19412 128.7234 124.8366 93.69763 164.696 130.6911 140.0635 158.4862 158.2899 169.4351 177.6294 170.0158 175.7263 186.7765 200.6666 199.7885
115.245 45.61689 55.24068 26.34574 45.4947 0 13.04951 16.79666 21.32702 42.7597 36.81305 113.231 58.47709 44.99379 168.3752 163.3092 61.68721 186.1328 100.9458 114.1498 137.8294 161.6193 153.4443 164.656 173.1105 164.8516 185.8536 209.0982 206.0114
123.5285 58.65101 67.85788 38.7432 55.27847 13.04951 0 14.60226 9.652128 30.45225 24.12125 117.2145 45.45221 32.29589 172.8713 167.3086 49.01187 183.836 88.20885 101.788 126.0754 154.6412 142.3656 154.0492 165.9423 154.6491 177.6101 202.9433 199.3196
110.634 55.92156 62.1695 33.81073 44.65404 16.79666 14.60226 0 13.66316 41.17256 27.92437 102.6865 50.42125 35.36205 158.3802 152.7569 51.13246 170.5519 89.90354 101.7155 123.9729 144.827 138.5927 149.2948 156.326 149.1562 169.2228 192.3325 189.2159
124.1105 66.03787 73.96114 44.92692 58.16896 21.32702 9.652128 13.66316 0 27.57062 15.78721 114.3194 38.13577 23.87758 170.0779 164.1661 40.47839 176.6996 79.7378 92.82376 116.7139 145.5568 132.7973 144.4167 156.7901 144.9974 168.1764 194.0891 190.2896
151.6628 87.7998 98.00028 69.01803 85.17995 42.7597 30.45225 41.17256 27.57062 0 19.51673 140.0888 23.02014 20.9828 195.7093 189.439 31.57751 193.9665 66.30005 82.17495 109.1007 153.8455 128.0577 141.3917 164.3305 143.5202 172.5706 203.4335 198.4073
135.5362 81.8234 89.56601 60.62618 72.30029 36.81305 24.12125 27.92437 15.78721 19.51673 0 121.375 22.54948 8.186201 176.8316 170.4134 24.90119 175.0874 64.13983 77.71467 102.4368 137.9912 119.4471 131.7001 148.8536 132.8542 158.6651 187.2579 182.7617
44.19505 108.3624 97.02623 99.68541 76.52983 113.231 117.2145 102.6865 114.3194 140.0888 121.375 0 137.4516 124.2977 55.75922 50.13727 131.2166 99.1693 155.4887 156.5928 162.6621 122.1058 163.791 165.5514 132.2276 160.3841 153.1943 150.675 153.2648
155.5831 103.9412 112.0714 83.06269 94.49741 58.47709 45.45221 50.42125 38.13577 23.02014 22.54948 137.4516 0 15.32924 191.9894 185.0642 10.08199 179.8574 44.0144 59.37008 86.09398 134.3808 105.092 118.5574 144.4078 120.9039 151.3308 184.0712 178.4951
140.7142 89.89515 97.35445 68.5319 79.19412 44.99379 32.29589 35.36205 23.87758 20.9828 8.186201 124.2977 15.32924 0 179.3762 172.7082 16.71742 173.2743 55.95478 69.61002 94.60666 133.2721 111.9825 124.4978 143.9124 125.9109 152.9222 182.7711 177.9396
70.0398 157.6912 144.4377 152.6714 128.7234 168.3752 172.8713 158.3802 170.0779 195.7093 176.8316 55.75922 191.9894 179.3762 0 8.602325 185.1324 93.94075 205.6694 204.2088 205.2462 145.7847 201.7599 199.9801 153.0331 193.4044 174.6562 157.4367 163.3028
69.79626 154.7272 141.8846 148.5965 124.8366 163.3092 167.3086 152.7569 164.1661 189.439 170.4134 50.13727 185.0642 172.7082 8.602325 0 178.0112 86.82493 197.8124 196.0823 196.805 137.2874 193.1889 191.3781 144.638 184.8033 166.2805 149.8259 155.4868
151.7571 106.3602 113.3016 84.73811 93.69763 61.68721 49.01187 51.13246 40.47839 31.57751 24.90119 131.2166 10.08199 16.71742 185.1324 178.0112 0 170.2415 39.2645 53.04951 78.66852 124.3162 96.86509 109.9496 134.3806 111.9565 141.5573 174.0081 168.474
140.7651 198.426 190.1381 183.3683 164.696 186.1328 183.836 170.5519 176.6996 193.9665 175.0874 99.1693 179.8574 173.2743 93.94075 86.82493 170.2415 0 172.1577 163.1102 151.6751 71.09014 139.4494 131.7769 72.81801 123.8009 91.98372 64.61446 71.8251
182.7028 145.5041 151.9012 123.683 130.6911 100.9458 88.20885 89.90354 79.7378 66.30005 64.13983 155.4887 44.0144 55.95478 205.6694 197.8124 39.2645 172.1577 0 17.18298 45.30847 113.2465 66.47119 81.24403 121.0294 85.4494 122.3455 161.1194 153.8109
187.143 157.6364 162.8895 135.4448 140.0635 114.1498 101.788 101.7155 92.82376 82.17495 77.71467 156.5928 59.37008 69.61002 204.2088 196.0823 53.04951 163.1102 17.18298 0 28.12618 100.5576 49.39226 64.28316 107.4208 68.8186 106.9991 147.1379 139.3846
197.7339 179.4762 183.1559 157.0615 158.4862 137.8294 126.0754 123.9729 116.7139 109.1007 102.4368 162.6621 86.09398 94.60666 205.2462 196.805 78.66852 151.6751 45.30847 28.12618 0 83.61595 21.88846 37.06894 88.14467 42.70116 83.63766 126.2013 117.6016
165.5999 189.2846 186.1532 169.1187 158.2899 161.6193 154.6412 144.827 145.5568 153.8455 137.9912 122.1058 134.3808 133.2721 145.7847 137.2874 124.3162 71.09014 113.2465 100.5576 83.61595 0 68.94806 60.68991 11.75033 52.74886 31.10704 49.69258 44.7946
201.8392 193.0467 195.3329 170.6735 169.4351 153.4443 142.3656 138.5927 132.7973 128.0577 119.4471 163.791 105.092 111.9825 201.7599 193.1889 96.86509 139.4494 66.47119 49.39226 21.88846 68.94806 0 15.19094 71.28427 21.44855 63.62385 107.3169 98.23085
205.3086 202.7813 204.1627 180.5463 177.6294 164.656 154.0492 149.2948 144.4167 141.3917 131.7001 165.5514 118.5574 124.4978 199.9801 191.3781 109.9496 131.7769 81.24403 64.28316 37.06894 60.68991 15.19094 0 60.88598 8.201084 50.24505 94.5337 85.09212
175.9936 201.0343 197.8776 180.8458 170.0158 173.1105 165.9423 156.326 156.7901 164.3305 148.8536 132.2276 144.4078 143.9124 153.0331 144.638 134.3806 72.81801 121.0294 107.4208 88.14467 11.75033 71.28427 60.88598 0 52.69303 21.69317 40.22377 34.10197
