0 97.53335 117.7145 50.54468 143.9198 151.6614 39.95509 175.5002 177.7562 178.4254 191.4269 190.3192 86.21446 104.1048 191.7021 120.1668 192.7422 133.2208 150.8143 192.8936 179.9409
97.53335 0 22.83113 47.93065 52.64145 65.01329 127.3362 103.2981 108.1896 111.3722 125.9921 133.7151 150.6681 158.8209 146.8944 156.8443 156.7026 152.8421 152.4729 166.3873 172.3712
117.7145 22.83113 0 69.55101 29.90641 42.97183 144.4885 83.67551 89.07173 92.79327 107.2819 116.9581 162.1827 167.8674 132.6213 162.0489 144.2402 154.3866 149.7266 155.9026 166.2972
50.54468 47.93065 69.55101 0 97.86382 107.8558 84.75252 139.0154 142.5875 144.4727 158.6476 161.8058 118.5054 131.4078 169.0687 137.6912 174.5554 141.7354 150.4096 179.5751 175.9863
143.9198 52.64145 29.90641 97.86382 0 14.96801 166.9167 58.81005 64.90967 69.4423 83.2053 95.77854 177.7067 180.2954 114.8173 169.8944 128.791 157.839 147.7284 142.9903 159.2742
151.6614 65.01329 42.97183 107.8558 14.96801 0 171.7751 43.93689 50.11715 54.77823 68.35573 81.44039 178.3128 179.1877 101.2875 166.5356 115.9075 152.4845 139.9939 130.8711 149.2691
39.95509 127.3362 144.4885 84.75252 166.9167 171.7751 0 187.2165 188.1396 187.66 199.0088 194.1526 50.92835 70.88269 190.4607 92.78968 187.7888 111.5256 134.5009 184.0275 164.4802
175.5002 103.2981 83.67551 139.0154 58.81005 43.93689 187.2165 0 6.519202 11.84389 24.42335 39.11547 181.5918 177.4417 61.68534 158.6086 78.30256 139.0843 119.5763 95.56762 120.7049
177.7562 108.1896 89.07173 142.5875 64.90967 50.11715 188.1396 6.519202 0 5.426274 18.35756 32.60552 180.7292 175.8611 55.36917 156.2272 72.16161 136.0257 115.6244 89.64689 115.5728
178.4254 111.3722 92.79327 144.4727 69.4423 54.77823 187.66 11.84389 5.426274 0 14.62114 27.31357 178.8029 173.3781 49.94292 153.1528 66.76182 132.4712 111.456 84.31879 110.6392
191.4269 125.9921 107.2819 158.6476 83.2053 68.35573 199.0088 24.42335 18.35756 14.62114 0 18.6043 187.329 180.5596 42.9878 158.7708 60.70235 136.6813 113.5341 79.26297 108.789
190.3192 133.7151 116.9581 161.8058 95.77854 81.44039 194.1526 39.11547 32.60552 27.31357 18.6043 0 178.0304 169.5952 24.38357 146.2239 42.10938 122.9431 98.22281 60.73914 91.10893
86.21446 150.6681 162.1827 118.5054 177.7067 178.3128 50.92835 181.5918 180.7292 178.8029 187.329 178.0304 0 20.55654 168.2821 47.0682 161.2772 70.85668 98.19764 153.1062 127.0971
104.1048 158.8209 167.8674 131.4078 180.2954 179.1877 70.88269 177.4417 175.8611 173.3781 180.5596 169.5952 20.55654 0 157.4941 28.85505 148.7881 54.4266 82.89798 138.8918 110.5697
191.7021 146.8944 132.6213 169.0687 114.8173 101.2875 190.4607 61.68534 55.36917 49.94292 42.9878 24.38357 168.2821 157.4941 0 132.0398 17.78595 107.2579 80.35729 36.60109 68.721
120.1668 156.8443 162.0489 137.6912 169.8944 166.5356 92.78968 158.6086 156.2272 153.1528 158.7708 146.2239 47.0682 28.85505 132.0398 0 122.0121 26.03359 54.77781 111.0066 81.79096
192.7422 156.7026 144.2402 174.5554 128.791 115.9075 187.7888 78.30256 72.16161 66.76182 60.70235 42.10938 161.2772 148.7881 17.78595 122.0121 0 96.42037 68.26463 18.91241 52.48897
133.2208 152.8421 154.3866 141.7354 157.839 152.4845 111.5256 139.0843 136.0257 132.4712 136.6813 122.9431 70.85668 54.4266 107.2579 26.03359 96.42037 0 28.7533 84.98997 56.34046
150.8143 152.4729 149.7266 150.4096 147.7284 139.9939 134.5009 119.5763 115.6244 111.456 113.5341 98.22281 98.19764 82.89798 80.35729 54.77781 68.26463 28.7533 0 56.23716 29.97953
192.8936 166.3873 155.9026 179.5751 142.9903 130.8711 184.0275 95.56762 89.64689 84.31879 79.26297 60.73914 153.1062 138.8918 36.60109 111.0066 18.91241 84.98997 56.23716 0 35.22883
179.9409 172.3712 166.2972 175.9863 159.2742 149.2691 164.4802 120.7049 115.5728 110.6392 108.789 91.10893 127.0971 110.5697 68.721 81.79096 52.48897 56.34046 29.97953 35.22883 0
