0 108.1955 128.8106 44.79522 157.4425 65.37176 66.39795 67.50119 126.736 167.5491 76.71689 186.2662 192.2932 207.9123 113.1391 121.7621 216.9357 171.7195 184.7706 222.2438 208.5052 195.6425 214.5454
108.1955 0 25.73061 111.8847 57.60169 148.1299 147.3666 146.6419 161.0746 73.63861 141.3649 94.04429 105.0304 126.3709 152.3338 158.8796 150.5958 147.2022 162.5765 168.7798 180.8198 188.3668 198.4705
128.8106 25.73061 0 125.2919 31.90614 160.9861 159.8856 158.8168 162.0557 48.12171 150.8514 68.46557 79.87375 101.6897 155.1408 160.6807 128.0728 134.6594 149.6615 148.3659 165.7232 177.733 185.3609
44.79522 111.8847 125.2919 0 148.049 36.24753 35.5679 35.05379 82.05338 153.5168 35.56209 169.6285 172.5799 184.4028 68.52732 77.16376 186.7927 132.319 144.2061 187.6509 168.113 152.3178 171.9825
157.4425 57.60169 31.90614 148.049 0 182.3897 180.9878 179.6098 170.9125 18.53984 169.1959 37.70474 50.48747 73.20144 166.2963 170.5225 103.8072 127.0638 140.8879 127.5597 153.1529 171.3309 175.2384
65.37176 148.1299 160.9861 36.24753 182.3897 0 2.5 5 76.20475 186.4139 23.43075 201.289 202.8143 212.3692 63.32772 70.77429 209.9451 146.3279 155.5892 206.4122 179.0036 156.3646 177.7892
66.39795 147.3666 159.8856 35.5679 180.9878 2.5 0 2.5 73.77777 184.8149 20.93442 199.5541 200.9569 210.3525 60.86584 68.34654 207.6997 143.8814 153.1086 204.0346 176.5149 153.8728 175.2919
67.50119 146.6419 158.8168 35.05379 179.6098 5 2.5 0 71.35583 183.2359 18.43909 197.8355 199.1135 208.3463 58.40719 65.9242 205.4601 141.4368 150.6287 201.66 174.0266 151.3814 172.7947
126.736 161.0746 162.0557 82.05338 170.9125 76.20475 73.77777 71.35583 0 167.0993 54.16417 175.3053 171.472 173.1079 13.6907 5.431677 158.8231 84.13215 88.53844 146.9853 109.8495 81.98445 104.0109
167.5491 73.63861 48.12171 153.5168 18.53984 186.4139 184.8149 183.2359 167.0993 0 171.2948 20.42783 32.17012 54.73236 163.9191 167.2944 85.5865 115.1866 128.1841 110.1086 138.567 159.3547 161.5051
76.71689 141.3649 150.8514 35.56209 169.1959 23.43075 20.93442 18.43909 54.16417 171.2948 0 184.8029 185.1487 193.1635 40.80441 48.76474 188.5986 123.2281 132.2309 183.8753 155.5983 133.1728 154.4862
186.2662 94.04429 68.46557 169.6285 37.70474 201.289 199.5541 197.8355 175.3053 20.42783 184.8029 0 14.25488 36.90809 173.581 176.0867 71.44517 114.473 125.8878 98.41373 132.8739 157.653 156.9863
192.2932 105.0304 79.87375 172.5799 50.48747 202.8143 200.9569 199.1135 171.472 32.17012 185.1487 14.25488 0 22.90054 170.8426 172.6768 57.33083 105.5625 115.966 84.73871 121.223 147.7823 145.7259
207.9123 126.3709 101.6897 184.4028 73.20144 212.3692 210.3525 208.3463 173.1079 54.73236 193.1635 36.90809 22.90054 0 174.2852 174.9989 37.24337 99.23196 107.1294 66.25147 108.1737 138.4181 133.2444
113.1391 152.3338 155.1408 68.52732 166.2963 63.32772 60.86584 58.40719 13.6907 163.9191 40.80441 173.581 170.8426 174.2852 0 8.637129 162.8108 90.4984 96.76776 153.2084 119.0757 93.47423 115.2293
121.7621 158.8796 160.6807 77.16376 170.5225 70.77429 68.34654 65.9242 5.431677 167.2944 48.76474 176.0867 172.6768 174.9989 8.637129 0 161.7227 87.75767 92.7847 150.642 114.4251 87.14957 109.1238
216.9357 150.5958 128.0728 186.7927 103.8072 209.9451 207.6997 205.4601 158.8231 85.5865 188.5986 71.44517 57.33083 37.24337 162.8108 161.7227 0 76.89508 80.34914 29.38236 75.62235 109.4733 100.6357
171.7195 147.2022 134.6594 132.319 127.0638 146.3279 143.8814 141.4368 84.13215 115.1866 123.2281 114.473 105.5625 99.23196 90.4984 87.75767 76.89508 0 15.4301 62.8848 37.26733 44.28435 51.27307
184.7706 162.5765 149.6615 144.2061 140.8879 155.5892 153.1086 150.6287 88.53844 128.1841 132.2309 125.8878 115.966 107.1294 96.76776 92.7847 80.34914 15.4301 0 61.01218 23.90823 31.82068 35.90265
222.2438 168.7798 148.3659 187.6509 127.5597 206.4122 204.0346 201.66 146.9853 110.1086 183.8753 98.41373 84.73871 66.25147 153.2084 150.642 29.38236 62.8848 61.01218 0 49.94073 86.16614 74.06407
208.5052 180.8198 165.7232 168.113 153.1529 179.0036 176.5149 174.0266 109.8495 138.567 155.5983 132.8739 121.223 108.1737 119.0757 114.4251 75.62235 37.26733 23.90823 49.94073 0 37.02418 25.142
195.6425 188.3668 177.733 152.3178 171.3309 156.3646 153.8728 151.3814 81.98445 159.3547 133.1728 157.653 147.7823 138.4181 93.47423 87.14957 109.4733 44.28435 31.82068 86.16614 37.02418 0 22.18108
214.5454 198.4705 185.3609 171.9825 175.2384 177.7892 175.2919 172.7947 104.0109 161.5051 154.4862 156.9863 145.7259 133.2444 115.2293 109.1238 100.6357 51.27307 35.90265 74.06407 25.142 22.18108 0
