0 103.6293 39.43249 55.93439 13.20411 65.16194 94.54327 102.6931 89.70755 103.2095 107.0677 180.2251 145.161 147.1831 114.7958 140.9459 162.0738 199.727 163.4263 171.9002 170.8486 178.1097 180.6231 195.0507 184.3087 198.0262 211.289
103.6293 0 75.10071 48.12256 97.36337 152.2178 42.43015 47.26257 169.8223 51.43055 50.09097 133.6542 59.27549 66.52032 183.4033 199.9638 205.9248 139.0685 161.4838 168.7614 205.0703 211.655 175.6616 191.925 200.0338 182.6711 209.7925
39.43249 75.10071 0 36.33162 42.42788 103.4902 82.02261 91.08032 127.1711 93.14566 95.79731 179.557 126.9572 131.2902 150.141 174.4686 191.8868 194.2687 178.298 186.744 198.0207 205.2837 195.195 210.7865 206.0246 209.5861 228.0781
55.93439 48.12256 36.33162 0 49.25619 106.2545 45.6964 54.75078 125.9922 56.84324 59.46771 143.9728 92.29028 95.87976 143.352 163.6627 175.4899 157.9924 149.2474 157.4904 178.4896 185.5738 165.6106 181.6478 181.2574 178.1035 199.3475
13.20411 97.36337 42.42788 49.25619 0 61.65184 83.95628 91.75238 84.82589 91.9615 95.98568 167.2901 135.0852 136.565 107.909 132.9052 152.3296 187.1767 150.5347 159.0208 160.2166 167.4962 167.734 182.2912 172.384 184.9517 198.6673
65.16194 152.2178 103.4902 106.2545 61.65184 0 126.4303 131.5509 25.29266 129.9576 134.5339 180.7541 176.0411 174.6119 53.46423 81.85374 108.9694 206.1703 139.0298 146.5726 122.257 129.046 154.8842 165.917 145.0663 176.0785 179.0818
94.54327 42.43015 82.02261 45.6964 83.95628 126.4303 0 9.066439 139.6825 11.77455 13.7807 100.3418 51.37988 52.65846 148.6424 162.1052 165.2717 112.5244 119.4338 126.8987 163.3818 169.8353 134.063 150.372 157.6044 142.5654 168.2894
102.6931 47.26257 91.08032 54.75078 91.75238 131.5509 9.066439 0 143.5261 4.190611 4.716991 91.74001 44.7493 44.94997 150.8303 162.8142 164.1719 103.477 114.3276 121.5279 161.2536 167.5186 128.3991 144.6647 153.6237 135.872 162.5374
89.70755 169.8223 127.1711 125.9922 84.82589 25.29266 139.6825 143.5261 0 141.3191 145.8809 180.0663 186.8756 184.2582 29.36092 58.10854 87.43811 206.9987 129.7824 136.5516 102.4829 108.8562 144.3318 153.4989 128.8748 166.391 164.974
103.2095 51.43055 93.14566 56.84324 91.9615 129.9576 11.77455 4.190611 141.3191 0 4.585358 88.56731 46.08444 45.4288 147.9724 159.4806 160.3956 101.1536 110.1388 117.3471 157.2913 163.5259 124.2349 140.505 149.4586 131.8393 158.3824
107.0677 50.09097 95.79731 59.46771 95.98568 134.5339 13.7807 4.716991 145.8809 4.585358 0 87.37473 41.51205 41.03962 152.3575 163.5763 163.9929 98.78954 112.0423 119.0798 160.5332 166.6903 125.774 141.996 151.9095 132.6443 159.8274
