0 48.33325 28.55239 90.66469 101.8912 127.0559 137.5711 148.5222 103.403 170.3992 115.2953 149.213 127.8707 195.5707 142.842 139.5879 162.5025 153.2842 202.2729 211.1963 176.7281 175.0251 182.0229 213.4466 190.1203 198.2758 219.2819 199.2079 203.7413 209.7726 221.6797
48.33325 0 36.81838 103.0598 112.6622 136.8654 142.3782 150.3333 55.42142 168.3007 66.96437 146.7803 79.78651 186.157 94.71775 92.74763 115.8314 105.4605 188.7535 192.9922 133.1986 142.447 149.169 178.302 156.3285 153.6626 195.5411 164.8019 169.6473 177.779 191.7543
28.55239 36.81838 0 113.9823 124.9237 150.2142 159.0902 169.0398 85.35535 189.5838 98.93281 168.0147 113.4659 211.748 128.0456 128.1978 151.2512 139.4836 216.5123 223.0551 169.8528 177.7687 184.6031 214.4106 192.0466 190.0104 228.031 200.7033 205.4882 213.0865 226.4847
90.66469 103.0598 113.9823 0 11.26742 36.41857 47.79094 59.87088 143.8846 83.27115 147.7273 63.91835 151.2827 113.4828 163.8809 151.0225 168.463 169.0667 124.3601 138.7678 166.164 134.2258 140.532 172.6502 149.4113 188.7475 154.7204 158.5493 161.7021 162.1693 168.3286
101.8912 112.6622 124.9237 11.26742 0 25.30207 36.68332 49.01353 151.2504 72.63792 154.2366 53.97581 156.7807 103.7069 168.8491 155.1927 171.5959 173.3427 115.3116 130.6018 167.2494 131.646 137.6851 169.2984 146.4921 189.5597 147.7669 155.4581 158.3394 157.9225 163.0692
127.0559 136.8654 150.2142 36.41857 25.30207 0 16.38989 29.35894 172.3034 52.91263 173.9436 39.05218 174.8141 86.79239 185.8695 170.9496 185.2754 189.1002 100.7311 118.5335 177.0048 134.2379 139.5132 169.33 147.9559 198.4844 138.9246 156.3425 158.5308 155.9878 158.5014
137.5711 142.3782 159.0902 47.79094 36.68332 16.38989 0 13.13945 173.2248 36.99772 173.4671 23.04941 172.7891 70.45736 182.8851 167.0916 179.7427 185.0764 84.3568 102.3547 168.9678 122.7756 127.6247 156.3928 135.8114 189.7804 123.2655 143.8645 145.737 142.3572 143.9294
148.5222 150.3333 169.0398 59.87088 49.01353 29.35894 13.13945 0 177.7941 23.91291 176.981 13.13786 175.0983 57.44464 184.3627 167.9486 179.1003 185.6856 71.75426 90.33585 166.1479 116.9062 121.2512 148.6785 129.0959 186.2264 112.1629 136.7292 138.2378 133.9059 134.3046
103.403 55.42142 85.35535 143.8846 151.2504 172.3034 173.2248 177.7941 0 190.4885 14.80607 170.5888 31.18582 199.216 44.17453 50.17532 71.32508 56.34911 196.8654 194.9971 96.99843 128.1336 133.5938 156.0905 138.3665 113.0878 189.9481 144.9697 149.953 160.9986 177.2767
170.3992 168.3007 189.5838 83.27115 72.63792 52.91263 36.99772 23.91291 190.4885 0 188.0084 21.63372 184.1825 34.95902 191.9447 174.6851 183.0695 191.7662 50.93562 71.18539 166.3321 112.1933 115.3534 139.2918 122.2663 184.7375 95.28167 128.8263 129.5144 123.1479 120.7971
115.2953 66.96437 98.93281 147.7273 154.2366 173.9436 173.4671 176.981 14.80607 188.0084 0 168.8687 16.46479 194.201 29.5384 35.97477 56.58907 41.60926 190.6387 187.3254 82.9839 117.8196 122.8952 143.7592 127.0831 98.46665 180.6105 133.2154 138.1626 149.6492 166.2102
149.213 146.7803 168.0147 63.91835 53.97581 39.05218 23.04941 13.13786 170.5888 21.63372 168.8687 0 166.0428 49.73666 174.6751 157.8913 168.09 175.4138 62.18699 79.49007 154.084 103.9471 108.2014 135.5445 116 173.8448 100.2327 123.6002 125.1 120.8305 121.518
127.8707 79.78651 113.4659 151.2827 156.7807 174.8141 172.7891 175.0983 31.18582 184.1825 16.46479 166.0428 0 187.509 14.98332 20.06396 40.14143 26.0299 182.6195 177.7217 66.962 105.7192 110.3096 129.268 113.8067 82.0066 169.2042 119.3841 124.2694 136.1845 152.9853
195.5707 186.157 211.748 113.4828 103.7069 86.79239 70.45736 57.44464 199.216 34.95902 194.201 49.73666 187.509 0 192.7837 174.7814 178.802 190.3643 17.52264 38.94252 157.1173 98.73265 99.89723 117.5134 104.9843 172.5236 65.00723 109.6214 109.098 100.1383 94.05735
142.842 94.71775 128.0456 163.8809 168.8491 185.8695 182.8851 184.3627 44.17453 191.9447 29.5384 174.6751 14.98332 192.7837 0 18.13483 29.60022 12.35808 186.6299 180.0683 59.6545 105.6916 109.5024 124.9939 111.874 71.51623 169.4269 116.4419 121.1613 133.6839 150.7272
139.5879 92.74763 128.1978 151.0225 155.1927 170.9496 167.0916 167.9486 50.17532 174.6851 35.97477 157.8913 20.06396 174.7814 18.13483 0 23.09145 18.1805 168.5033 162.0024 47.01695 88.04602 92.13367 109.5605 95.00145 63.31106 151.7901 100.1233 104.9501 117.1444 134.0816
162.5025 115.8314 151.2512 168.463 171.5959 185.2754 179.7427 179.1003 71.32508 183.0695 56.58907 168.09 40.14143 178.802 29.60022 23.09145 0 18.36657 170.4192 161.1392 31.32629 84.80404 87.29555 98.13793 88.01533 42.11913 147.4309 91.19143 95.62372 108.6524 125.7469
153.2842 105.4605 139.4836 169.0667 173.3427 189.1002 185.0764 185.6856 56.34911 191.7662 41.60926 175.4138 26.0299 190.3643 12.35808 18.1805 18.36657 0 183.1772 175.3178 49.48796 99.72462 102.916 115.9332 104.4624 59.59384 163.1352 108.3005 112.8716 125.706 142.8098
202.2729 188.7535 216.5123 124.3601 115.3116 100.7311 84.3568 71.75426 196.8654 50.93562 190.6387 62.18699 182.6195 17.52264 186.6299 168.5033 170.4192 183.1772 0 21.43247 146.7714 87.68631 87.86531 102.4164 91.9802 160.6828 47.68332 95.68118 94.66021 84.80107 77.46406
211.1963 192.9922 223.0551 138.7678 130.6018 118.5335 102.3547 90.33585 194.9971 71.18539 187.3254 79.49007 177.7217 38.94252 180.0683 162.0024 161.1392 175.3178 21.43247 0 135.1582 76.48625 75.14204 84.53313 77.60197 146.8516 26.5534 79.73483 77.94553 66.8082 57.43222
176.7281 133.1986 169.8528 166.164 167.2494 177.0048 168.9678 166.1479 96.99843 166.3321 82.9839 154.084 66.962 157.1173 59.6545 47.01695 31.32629 49.48796 146.7714 135.1582 0 59.14038 60.04282 66.97393 59.0701 22.8699 119.0309 60.99451 65.16771 78.40301 95.3939
175.0251 142.447 177.7687 134.2258 131.646 134.2379 122.7756 116.9062 128.1336 112.1933 117.8196 103.9471 105.7192 98.73265 105.6916 88.04602 84.80404 99.72462 87.68631 76.48625 59.14038 0 7.01437 39.54063 15.64616 73.87519 63.74933 25.01999 29.06888 35.34119 49.95123
182.0229 149.169 184.6031 140.532 137.6851 139.5132 127.6247 121.2512 133.5938 115.3534 122.8952 108.2014 110.3096 99.89723 109.5024 92.13367 87.29555 102.916 87.86531 75.14204 60.04282 7.01437 0 32.68545 8.900577 72.84183 60.23375 18.21267 22.09905 28.64498 43.86192
213.4466 178.302 214.4106 172.6502 169.2984 169.33 156.3928 148.6785 156.0905 139.2918 143.7592 135.5445 129.268 117.5134 124.9939 109.5605 98.13793 115.9332 102.4164 84.53313 66.97393 39.54063 32.68545 0 23.89695 69.32945 61.31685 14.52668 10.96069 17.73092 31.30496
190.1203 156.3285 192.0466 149.4113 146.4921 147.9559 135.8114 129.0959 138.3665 122.2663 127.0831 116 113.8067 104.9843 111.874 95.00145 88.01533 104.4624 91.9802 77.60197 59.0701 15.64616 8.900577 23.89695 0 69.25754 59.96189 9.373841 13.62359 22.63336 39.1841
198.2758 153.6626 190.0104 188.7475 189.5597 198.4844 189.7804 186.2264 113.0878 184.7375 98.46665 173.8448 82.0066 172.5236 71.51623 63.31106 42.11913 59.59384 160.6828 146.8516 22.8699 73.87519 72.84183 69.32945 69.25754 0 127.651 68.09479 71.14108 84.28665 100.2588
219.2819 195.5411 228.031 154.7204 147.7669 138.9246 123.2655 112.1629 189.9481 95.28167 180.6105 100.2327 169.2042 65.00723 169.4269 151.7901 147.4309 163.1352 47.68332 26.5534 119.0309 63.74933 60.23375 61.31685 59.96189 127.651 0 59.5628 56.69084 44.09197 31.83809
199.2079 164.8019 200.7033 158.5493 155.4581 156.3425 143.8645 136.7292 144.9697 128.8263 133.2154 123.6002 119.3841 109.6214 116.4419 100.1233 91.19143 108.3005 95.68118 79.73483 60.99451 25.01999 18.21267 14.52668 9.373841 68.09479 59.5628 0 5 17.46425 34.55611
203.7413 169.6473 205.4882 161.7021 158.3394 158.5308 145.737 138.2378 149.953 129.5144 138.1626 125.1 124.2694 109.098 121.1613 104.9501 95.62372 112.8716 94.66021 77.94553 65.16771 29.06888 22.09905 10.96069 13.62359 71.14108 56.69084 5 0 13.34166 30.22623
209.7726 177.779 213.0865 162.1693 157.9225 155.9878 142.3572 133.9059 160.9986 123.1479 149.6492 120.8305 136.1845 100.1383 133.6839 117.1444 108.6524 125.706 84.80107 66.8082 78.40301 35.34119 28.64498 17.73092 22.63336 84.28665 44.09197 17.46425 13.34166 0 17.10629
221.6797 191.7543 226.4847 168.3286 163.0692 158.5014 143.9294 134.3046 177.2767 120.7971 166.2102 121.518 152.9853 94.05735 150.7272 134.0816 125.7469 142.8098 77.46406 57.43222 95.3939 49.95123 43.86192 31.30496 39.1841 100.2588 31.83809 34.55611 30.22623 17.10629 0
