0 33.27077 98.25927 58.09566 30.12168 73.30639 84.19447 85.8542 102.2059 104.7043 146.3397 143.0977 131.6267 146.1596 153.7331 136.6071 162.49 162.3654 148.9539 167.3945 170.0604 172.3528 177.1158 171.5946
33.27077 0 69.3546 28.10065 61.29876 102.9608 112.0321 112.5353 129.1353 131.3032 124.0804 124.7264 154.9529 128.9342 135.5686 158.1674 147.4761 150.3409 167.4382 163.6979 159.1792 184.5428 184.2624 174.5149
98.25927 69.3546 0 41.27827 118.4883 151.3696 155.3863 153.3868 168.5365 169.7327 61.63389 70.11398 183.63 76.1536 79.94746 182.6268 96.87227 105.5468 184.2475 134.5101 115.6602 186.0954 175.2041 157.7394
58.09566 28.10065 41.27827 0 81.72198 119.4592 126.1197 125.3718 141.6069 143.3431 97.33259 99.94044 162.8252 104.7342 110.7079 164.1728 124.254 128.968 170.2046 147.9075 138.3812 181.1148 176.523 163.5717
30.12168 61.29876 118.4883 81.72198 0 43.24549 54.69933 56.96516 72.94473 75.58088 158.0164 151.1185 104.0368 152.9707 161.1575 110.0913 166.6088 163.6851 124.3878 160.9261 170.0565 152.1312 160.9075 159.143
73.30639 102.9608 151.3696 119.4592 43.24549 0 14.16176 19.20417 31.7805 34.73111 179.5116 168.4434 65.984 168.6631 177.1983 74.25556 178.0612 171.5151 92.03864 157.7519 175.7119 126.7601 142.1486 146.7331
84.19447 112.0321 155.3863 126.1197 54.69933 14.16176 0 6.028451 18.34545 21.13462 178.7789 166.4051 51.88877 166.0723 174.6108 60.09807 173.9598 166.3559 78.06678 149.5297 169.8338 113.5968 130.1727 136.1976
85.8542 112.5353 153.3868 125.3718 56.96516 19.20417 6.028451 0 16.6012 18.89577 174.9548 162.1763 47.87228 161.6739 170.2024 55.4619 169.1176 161.2448 72.86456 143.7841 164.5461 107.8301 124.1737 130.1883
102.2059 129.1353 168.5365 141.6069 72.94473 31.7805 18.34545 16.6012 0 3.041381 186.9321 173.1358 34.93645 172.1344 180.5997 44.35338 178.0236 169.063 63.84182 147.8295 171.4933 102.0783 121.5588 130.5534
104.7043 131.3032 169.7327 143.3431 75.58088 34.73111 21.13462 18.89577 3.041381 0 187.1481 173.1122 31.89784 171.9956 180.4397 41.37397 177.5402 168.366 60.97017 146.4685 170.6251 99.4475 119.2599 128.6423
146.3397 124.0804 61.63389 97.33259 158.0164 179.5116 178.7789 174.9548 186.9321 187.1481 0 19.87404 190.9294 25.7364 23.63599 186.3454 42.99168 56.5538 181.0365 96.3559 66.11132 169.0805 149.9541 127.7722
143.0977 124.7264 70.11398 99.94044 151.1185 168.4434 166.4051 162.1763 173.1358 173.1122 19.87404 0 174.6518 6.621317 10.84233 169.4554 27.0233 38.36599 163.0661 76.71321 48.36547 149.617 130.1189 107.8989
131.6267 154.9529 183.63 162.8252 104.0368 65.984 51.88877 47.87228 34.93645 31.89784 190.9294 174.6518 0 172.3566 180.4277 11.20516 174.1655 162.8783 31.90437 134.1487 163.2423 72.83685 96.49893 110.39
146.1596 128.9342 76.1536 104.7342 152.9707 168.6631 166.0723 161.6739 172.1344 171.9956 25.7364 6.621317 172.3566 0 8.544004 166.8067 20.73205 31.75338 159.7155 70.6195 41.7442 144.9493 124.802 102.3018
153.7331 135.5686 79.94746 110.7079 161.1575 177.1983 174.6108 170.2024 180.5997 180.4397 23.63599 10.84233 180.4277 8.544004 0 174.7087 19.35823 33.29314 167.1876 74.46521 42.59165 151.1854 130.1364 107.1842
136.6071 158.1674 182.6268 164.1728 110.0913 74.25556 60.09807 55.4619 44.35338 41.37397 186.3454 169.4554 11.20516 166.8067 174.7087 0 167.4751 155.6495 20.72304 125.276 155.4818 61.64505 85.64275 100.2887
162.49 147.4761 96.87227 124.254 166.6088 178.0612 173.9598 169.1176 178.0236 177.5402 42.99168 27.0233 174.1655 20.73205 19.35823 167.4751 0 15.35849 157.9694 57.81339 23.60603 138.1476 115.2694 91.69732
162.3654 150.3409 105.5468 128.968 163.6851 171.5151 166.3559 161.2448 169.063 168.366 56.5538 38.36599 162.8783 31.75338 33.29314 155.6495 15.35849 0 145.0889 42.46885 10.17001 123.578 100.1618 76.48421
148.9539 167.4382 184.2475 170.2046 124.3878 92.03864 78.06678 72.86456 63.84182 60.97017 181.0365 163.0661 31.90437 159.7155 167.1876 20.72304 157.9694 145.0889 0 111.2528 143.7396 41.20102 66.52828 83.35693
167.3945 163.6979 134.5101 147.9075 160.9261 157.7519 149.5297 143.7841 147.8295 146.4685 96.3559 76.71321 134.1487 70.6195 74.46521 125.276 57.81339 42.46885 111.2528 0 36.5502 83.79041 58.45716 34.49986
170.0604 159.1792 115.6602 138.3812 170.0565 175.7119 169.8338 164.5461 171.4933 170.6251 66.11132 48.36547 163.2423 41.7442 42.59165 155.4818 23.60603 10.17001 143.7396 36.5502 0 119.6856 94.99013 71.04794
172.3528 184.5428 186.0954 181.1148 152.1312 126.7601 113.5968 107.8301 102.0783 99.4475 169.0805 149.617 72.83685 144.9493 151.1854 61.64505 138.1476 123.578 41.20102 83.79041 119.6856 0 28.5346 50.58189
177.1158 184.2624 175.2041 176.523 160.9075 142.1486 130.1727 124.1737 121.5588 119.2599 149.9541 130.1189 96.49893 124.802 130.1364 85.64275 115.2694 100.1618 66.52828 58.45716 94.99013 28.5346 0 23.98094
171.5946 174.5149 157.7394 163.5717 159.143 146.7331 136.1976 130.1883 130.5534 128.6423 127.7722 107.8989 110.39 102.3018 107.1842 100.2887 91.69732 76.48421 83.35693 34.49986 71.04794 50.58189 23.98094 0
