154.9355 117.4663 159.2304 164.6398 165.2501 160.6129 175.2566 172.0192 54.70142 166.9505 31.0392 30.46229 156.5829 16.44409 19.77015 0 146.812 56.56945 6.946222 68.11755 70.78685 15.13366 139.5054 137.3261 127.2615 32.14032
226.1173 188.7293 158.7177 129.7098 126.5665 125.0715 118.5168 76.13553 179.5506 34.34176 164.2815 171.4819 20.70299 157.9045 165.7425 146.812 0 104.7672 140.8093 78.82851 76.71118 134.8215 17.34988 24.10794 39.40576 146.9206
196.7297 156.5454 174.7122 167.2151 166.4267 162.4059 170.6279 151.9342 108.0993 132.3608 85.45044 86.9465 119.6625 72.52129 75.76154 56.56945 104.7672 0 49.64691 35.44814 33.95176 41.44601 93.17239 89.31761 76.35184 43.51496
159.1705 121.0854 159.6052 163.3769 163.8183 159.227 173.1843 168.1976 60.71184 161.6683 37.16076 37.32673 151.05 23.08248 26.60962 6.946222 140.8093 49.64691 0 62.00202 64.49052 8.263037 133.15 130.8455 120.5702 28.65746
179.4129 138.9135 144.2611 133.2901 132.2377 128.392 135.5491 116.9893 107.2291 101.6636 88.57219 94.32895 90.11539 80.18983 87.3497 68.11755 78.82851 35.44814 62.00202 0 4.630815 56.05677 71.66041 70.0251 62.13769 70.77429
184.0411 143.5433 148.1516 136.3954 135.2404 131.4697 138.0407 117.9925 111.2432 100.7834 92.21263 97.64366 88.88002 83.37606 90.21405 70.78685 76.71118 33.95176 64.49052 4.630815 0 58.17526 68.72513 66.76625 58.25018 71.48271
165.5889 126.9929 162.0518 163.9012 164.1366 159.6121 172.6906 165.427 68.65909 156.8062 45.22013 45.57693 145.8147 31.33776 34.48542 15.13366 134.8215 41.44601 8.263037 56.05677 58.17526 0 126.5468 124.0066 113.3035 24.7594
231.1671 192.64 169.1876 142.4615 139.5583 137.6702 132.931 92.42576 176.608 51.67955 159.6143 165.8925 38.03661 151.8372 158.9255 139.5054 17.34988 93.17239 133.15 71.66041 68.72513 126.5468 0 6.759927 22.40644 136.2726
233.6288 194.7395 173.7049 147.7987 144.9793 142.9651 138.8213 98.92281 176.0988 58.42938 158.4589 164.3428 44.79649 150.1326 156.8888 137.3261 24.10794 89.31761 130.8455 70.0251 66.76625 124.0066 6.759927 0 16.06116 132.6669
233.6604 194.0162 179.5208 156.2102 153.6715 151.2711 149.107 111.7888 169.358 73.64575 150.4091 155.4235 59.81031 140.9685 147.0005 127.2615 39.40576 76.35184 120.5702 62.13769 58.25018 113.3035 22.40644 16.06116 0 119.8658
187.0722 149.4841 186.805 187.9342 188.0239 183.5552 195.8585 185.5057 85.28316 172.2601 61.8795 57.91619 160.293 46.68719 44.0371 32.14032 146.9206 43.51496 28.65746 70.77429 71.48271 24.7594 136.2726 132.6669 119.8658 0
