0 111.2008 111.987 147.7044 150.9208 149.2755 86.57682 181.8834 96.6087 102.6194 107.565 111.7306 184.6833 114.6365 132.4082 142.2828 188.2328 144.2788 188.3044 154.9516 150.0423 179.1067 174.3251 183.7467
111.2008 0 4.412783 47.3241 57.87271 60.46487 159.5519 113.6717 162.8941 168.1762 170.2122 166.5772 128.5895 164.4666 161.5828 144.9358 142.7725 166.4362 152.9511 157.9652 178.1827 164.3633 167.0359 174.2699
111.987 4.412783 0 43.7402 53.87576 56.30029 157.9423 109.3131 160.9978 166.204 168.1166 164.2401 124.1779 161.9797 158.4817 141.2631 138.3726 163.1049 148.6026 154.2161 174.9377 160.2421 163.0329 170.2024
147.7044 47.3241 43.7402 0 13.92911 19.51333 175.5802 73.71038 175.8015 180.084 180.6721 174.3388 92.41061 170.4738 159.3829 133.9707 109.6995 160.4786 123.1965 144.8957 173.1741 142.4118 148.0533 153.4215
150.9208 57.87271 53.87576 13.92911 0 6.264982 171.6102 59.84146 170.9335 174.8813 175.0615 168.0752 78.50159 163.7941 150.7731 123.6741 95.92315 150.9677 109.6786 134.0009 163.7436 129.8668 135.9752 140.9832
149.2755 60.46487 56.30029 19.51333 6.264982 0 167.1092 55.05679 166.14 169.9781 170.033 162.8606 73.08386 158.4653 144.9646 117.5568 90.19978 144.9724 103.7209 127.8006 157.7578 123.6294 129.7112 134.7368
86.57682 159.5519 157.9423 175.5802 171.6102 167.1092 0 173.2649 11.79571 16.90578 22.45517 30.63039 165.6157 36.46764 64.2612 91.83655 159.8733 77.45411 152.1235 99.34186 77.24438 129.751 120.6944 129.3644
181.8834 113.6717 109.3131 73.71038 59.84146 55.05679 173.2649 0 168.5742 170.6775 168.9203 159.3071 21.69101 153.3118 131.2757 97.14668 41.14912 126.2745 57.73349 102.2362 138.4648 86.06858 95.45287 97.23297
96.6087 162.8941 160.9978 175.8015 170.9335 166.14 11.79571 168.5742 0 6.114645 11.06092 18.95692 159.6598 25.12469 53.72034 83.22346 152.7825 66.772 144.1355 89.74687 65.84253 120.4197 110.9617 119.4173
102.6194 168.1762 166.204 180.084 174.8813 169.9781 16.90578 170.6775 6.114645 0 5.65812 15.86465 161.0667 22.69667 51.96006 83.08074 153.4945 64.72163 144.2469 88.72554 62.70937 119.5257 109.731 117.9571
107.565 170.2122 168.1166 180.6721 175.0615 170.033 22.45517 168.9203 11.06092 5.65812 0 11.23348 158.6929 18.24355 47.52386 79.61633 150.5502 60.04701 140.8479 84.6223 57.48086 115.449 105.4504 113.5229
111.7306 166.5772 164.2401 174.3388 168.0752 162.8606 30.63039 159.3071 18.95692 15.86465 11.23348 0 148.4553 7.011776 36.30144 68.63044 139.8398 48.91283 129.8522 73.39799 47.01248 104.2248 94.21818 102.3111
184.6833 128.5895 124.1779 92.41061 78.50159 73.08386 165.6157 21.69101 159.6598 161.0667 158.6929 148.4553 0 142.0563 117.6796 82.65242 19.47434 111.0867 36.27542 85.5643 122.7069 66.04006 76.13311 76.95616
114.6365 164.4666 161.9797 170.4738 163.7941 158.4653 36.46764 153.3118 25.12469 22.69667 18.24355 7.011776 142.0563 0 29.31669 61.77212 133.1362 42.02678 122.9691 66.38712 40.77976 97.2138 87.21382 95.33231
132.4082 161.5828 158.4817 159.3829 150.7731 144.9646 64.2612 131.2757 53.72034 51.96006 47.52386 36.30144 117.6796 29.31669 0 35.15568 106.7886 13.25309 95.30092 37.4137 18.31475 68.16621 57.95218 66.01578
142.2828 144.9358 141.2631 133.9707 123.6741 117.5568 91.83655 97.14668 83.22346 83.08074 79.61633 68.63044 82.65242 61.77212 35.15568 0 71.77044 29.21757 61.23228 13.84436 41.72817 38.84203 32.16367 41.5952
188.2328 142.7725 138.3726 109.6995 95.92315 90.19978 159.8733 41.14912 152.7825 153.4945 150.5502 139.8398 19.47434 133.1362 106.7886 71.77044 0 98.61541 17.14734 72.00694 109.4215 48.6636 59.5063 59.07622
144.2788 166.4362 163.1049 160.4786 150.9677 144.9724 77.45411 126.2745 66.772 64.72163 60.04701 48.91283 111.0867 42.02678 13.25309 29.21757 98.61541 0 85.88237 27.01851 12.80561 56.95012 46.17359 53.7122
188.3044 152.9511 148.6026 123.1965 109.6786 103.7209 152.1235 57.73349 144.1355 144.2469 140.8479 129.8522 36.27542 122.9691 95.30092 61.23228 17.14734 85.88237 0 58.87513 95.8429 32.50411 43.8096 42.37371
154.9516 157.9652 154.2161 144.8957 134.0009 127.8006 99.34186 102.2362 89.74687 88.72554 84.6223 73.39799 85.5643 66.38712 37.4137 13.84436 72.00694 27.01851 58.87513 0 37.42617 30.82685 21.40093 30.41381
150.0423 178.1827 174.9377 173.1741 163.7436 157.7578 77.24438 138.4648 65.84253 62.70937 57.48086 47.01248 122.7069 40.77976 18.31475 41.72817 109.4215 12.80561 95.8429 37.42617 0 65.34986 53.98851 60.25629
179.1067 164.3633 160.2421 142.4118 129.8668 123.6294 129.751 86.06858 120.4197 119.5257 115.449 104.2248 66.04006 97.2138 68.16621 38.84203 48.6636 56.95012 32.50411 30.82685 65.34986 0 11.58121 11.3333
174.3251 167.0359 163.0329 148.0533 135.9752 129.7112 120.6944 95.45287 110.9617 109.731 105.4504 94.21818 76.13311 87.21382 57.95218 32.16367 59.5063 46.17359 43.8096 21.40093 53.98851 11.58121 0 9.433981
183.7467 174.2699 170.2024 153.4215 140.9832 134.7368 129.3644 97.23297 119.4173 117.9571 113.5229 102.3111 76.95616 95.33231 66.01578 41.5952 59.07622 53.7122 42.37371 30.41381 60.25629 11.3333 9.433981 0
