0 78.89338 106.1392 43.22032 28.07558 129.9158 146.0037 73.81253 151.5242 94.14567 100.7233 166.9642 95.53933 112.2838 170.5993 123.279 174.3745 128.1958 128.2705 177.631 132.4425 140.2733 148.4309 181.7439 174.8046
78.89338 0 30.27496 120.028 91.34674 65.16416 83.47269 143.3876 94.65411 153.7214 159.5055 116.4811 148.0784 163.8769 126.9472 166.1213 135.4476 161.7904 152.7035 145.5872 158.7678 141.4046 150.4504 157.1217 170.7143
106.1392 30.27496 0 145.0582 114.0574 38.51338 56.44025 164.5884 69.50707 170.7335 175.9655 92.79341 162.8546 177.4775 105.5529 176.3892 115.5389 168.9009 157.0238 127.9408 163.374 137.6625 146.3334 141.8463 162.862
43.22032 120.028 145.0582 0 33.26423 163.2398 177.4163 35.36478 180.1344 62.31887 68.63854 191.6922 69.66892 84.48302 191.8779 100.5847 193.1212 111.3393 117.5196 192.7605 119.8505 141.8695 148.4817 192.8158 175.543
28.07558 91.34674 114.0574 33.26423 0 130.2092 144.1811 52.25869 146.9142 67.91872 74.39072 158.9343 67.88533 84.71298 159.8399 95.20909 161.7806 100.4257 101.5239 162.6209 105.3524 117.7152 125.318 164.2987 152.206
129.9158 65.16416 38.51338 163.2398 130.2092 0 18.31802 175.8589 31.08374 175.5874 179.8242 54.68522 164.9328 177.3019 68.56338 171.7929 79.41846 160.5407 145.7207 93.36763 152.1057 117.6015 125.3363 109.0246 136.9141
146.0037 83.47269 56.44025 177.4163 144.1811 18.31802 0 187.5795 15.27797 184.8762 188.6555 38.9102 173.2509 184.4787 54.4806 177.0852 66.21207 164.2497 148.2711 81.54032 154.5347 116.0643 122.9915 98.50172 131.0778
73.81253 143.3876 164.5884 35.36478 52.25869 175.8589 187.5795 0 187.4487 29.39839 35.01428 194.949 40.97834 52.6899 192.0135 71.30426 190.9911 85.59471 95.98045 187.5526 96.7155 128.2312 133.2115 184.2395 159.4748
151.5242 94.65411 69.50707 180.1344 146.9142 31.08374 15.27797 187.4487 0 182.3553 185.6841 23.87301 169.9255 180.0643 39.20459 171.155 50.99067 157.1783 140.4731 66.53323 146.5891 105.7915 112.1187 83.79012 118.1516
94.14567 153.7214 170.7335 62.31887 67.91872 175.5874 184.8762 29.39839 182.3553 0 6.596637 186.3275 15.34918 23.32075 180.9583 42.61369 178.1747 58.62532 71.60913 172.4374 71.14648 108.4811 112.0533 166.6637 137.0657
100.7233 159.5055 175.9655 68.63854 74.39072 179.8242 188.6555 35.01428 185.6841 6.596637 0 188.9076 16.16244 18.63591 182.9995 38.8251 179.7967 55.99505 70.18947 173.4824 69.1512 108.4723 111.5384 167.0363 135.9655
166.9642 116.4811 92.79341 191.6922 158.9343 54.68522 38.9102 194.949 23.87301 186.3275 188.9076 0 172.8131 181.0418 17.07624 169.7112 29.38198 153.9563 136.2548 46.01931 141.966 97.62054 102.4298 64.24428 103.4158
95.53933 148.0784 162.8546 69.66892 67.88533 164.9328 173.2509 40.97834 169.9255 15.34918 16.16244 172.8131 0 16.85567 166.837 31.03563 163.6706 44.68959 56.5531 157.5262 56.46802 93.16063 96.70741 151.4468 121.8079
112.2838 163.8769 177.4775 84.48302 84.71298 177.3019 184.4787 52.6899 180.0643 23.32075 18.63591 181.0418 16.85567 0 173.7005 20.48068 169.4453 38.71063 54.57886 161.7866 52.58481 94.99405 97.01732 153.9 120.2366
170.5993 126.9472 105.5529 191.8779 159.8399 68.56338 54.4806 192.0135 39.20459 180.9583 182.9995 17.07624 166.837 173.7005 0 160.9157 12.30643 144.2164 126.1267 28.9973 131.5113 85.78491 89.5869 47.3266 87.9318
123.279 166.1213 176.3892 100.5847 95.20909 171.7929 177.0852 71.30426 171.155 42.61369 38.8251 169.7112 31.03563 20.48068 160.9157 0 155.5907 19.25313 36.8461 146.5981 33.63447 78.7118 79.54399 137.3045 101.3414
174.3745 135.4476 115.5389 193.1212 161.7806 79.41846 66.21207 190.9911 50.99067 178.1747 179.7967 29.38198 163.6706 169.4453 12.30643 155.5907 0 138.2359 119.9615 16.83008 125.0342 78.60654 81.43697 35.26752 77.28092
128.1958 161.7904 168.9009 111.3393 100.4257 160.5407 164.2497 85.59471 157.1783 58.62532 55.99505 153.9563 44.68959 38.71063 144.2164 19.25313 138.2359 0 18.33855 128.5069 14.41167 60.38827 60.6047 118.5588 82.09387
128.2705 152.7035 157.0238 117.5196 101.5239 145.7207 148.2711 95.98045 140.4731 71.60913 70.18947 136.2548 56.5531 54.57886 126.1267 36.8461 119.9615 18.33855 0 110.1751 6.415058 42.07227 42.74503 100.4674 65.83096
177.631 145.5872 127.9408 192.7605 162.6209 93.36763 81.54032 187.5526 66.53323 172.4374 173.4824 46.01931 157.5262 161.7866 28.9973 146.5981 16.83008 128.5069 110.1751 0 114.7626 68.13368 69.4711 18.45725 61.85437
132.4425 158.7678 163.374 119.8505 105.3524 152.1057 154.5347 96.7155 146.5891 71.14648 69.1512 141.966 56.46802 52.58481 131.5113 33.63447 125.0342 14.41167 6.415058 114.7626 0 46.66696 46.33251 104.3621 67.79278
140.2733 141.4046 137.6625 141.8695 117.7152 117.6015 116.0643 128.2312 105.7915 108.4811 108.4723 97.62054 93.16063 94.99405 85.78491 78.7118 78.60654 60.38827 42.07227 68.13368 46.66696 0 9.086391 58.90689 34.57024
