0 114.5953 113.5646 49.44183 45.94703 72.29208 79.85392 98.21378 94.52368 146.8585 174.2755 138.7836 115.9554 123.6932 144.6463 150.6343 164.9038 165.2345 177.8389 177.6225 174.824 186.3838 195.0476
114.5953 0 27.81689 65.21963 137.6657 156.7705 160.4102 42.03045 168.6676 42.97305 100.035 44.50075 184.2215 184.7426 199.3608 197.5068 200.4554 150.7617 202.3488 143.3037 158.135 202.2698 187.0114
113.5646 27.81689 0 67.52333 144.6945 166.6848 171.4131 65.37548 181.4675 68.03088 127.5665 71.74016 198.8474 200.8282 217.0689 216.5429 221.3848 176.6289 224.906 170.5404 184.3485 225.9359 212.9472
49.44183 65.21963 67.52333 0 77.38569 100.4645 105.8966 53.81499 117.397 98.61643 134.1975 91.85342 136.5033 140.4755 158.9663 161.028 170.117 146.7998 178.1678 151.7652 156.058 182.9594 181.1117
45.94703 137.6657 144.6945 77.38569 0 26.38399 33.91599 108.1379 48.74194 159.9073 170.4368 148.8959 70.24704 78.64615 99.87121 107.0123 123.0521 139.1087 138.0147 157.3879 148.3686 148.3791 163.7308
72.29208 156.7705 166.6848 100.4645 26.38399 0 8.089741 122.986 23.33317 174.0454 175.5221 161.9877 44.69155 54.2101 75.52813 84.03287 101.7549 130.9441 118.4379 152.7365 139.6085 130.2619 150.8124
79.85392 160.4102 171.4131 105.8966 33.91599 8.089741 0 125.3362 15.24843 175.8704 174.4352 163.5154 36.66094 46.12958 67.44322 76.0577 94.00296 126.239 110.968 148.8919 134.6914 123.0625 144.7622
98.21378 42.03045 65.37548 53.81499 108.1379 122.986 125.3362 0 131.6104 51.77068 80.81559 41.37576 145.356 144.7967 158.365 155.9377 158.4458 111.7662 160.4535 108.6375 119.8393 160.812 148.0478
94.52368 168.6676 181.4675 117.397 48.74194 23.33317 15.24843 131.6104 0 180.8718 174.0601 168.0515 21.5183 30.98426 52.25785 61.27004 79.82304 118.9616 97.47302 143.2362 126.8936 110.192 134.4407
146.8585 42.97305 68.03088 98.61643 159.9073 174.0454 175.8704 51.77068 180.8718 0 63.04784 13.75682 192.6171 190.4045 201.2566 196.6258 195.0573 131.8781 192.6464 117.3815 137.3853 189.3547 166.5265
174.2755 100.035 127.5665 134.1975 170.4368 175.5221 174.4352 80.81559 174.0601 63.04784 0 55.91709 179.0273 173.0158 177.4756 169.2629 161.4793 85.8045 153.3606 63.0577 87.98021 146.0267 115.0592
138.7836 44.50075 71.74016 91.85342 148.8959 161.9877 163.5154 41.37576 168.0515 13.75682 55.91709 0 179.3591 176.9373 187.5798 182.8819 181.331 119.1024 179.0962 105.9416 124.9406 176.0428 154.1511
115.9554 184.2215 198.8474 136.5033 70.24704 44.69155 36.66094 145.356 21.5183 192.6171 179.0273 179.3591 0 12.15046 31.92195 42.6539 62.70582 114.7202 81.763 141.047 121.596 95.6827 124.5808
123.6932 184.7426 200.8282 140.4755 78.64615 54.2101 46.12958 144.7967 30.98426 190.4045 173.0158 176.9373 12.15046 0 21.33051 30.83514 50.61671 105.1032 69.61254 132.0313 111.544 83.56813 113.1589
144.6463 199.3608 217.0689 158.9663 99.87121 75.52813 67.44322 158.365 52.25785 201.2566 177.4756 187.5798 31.92195 21.33051 0 13.24701 33.90628 102.1413 53.97991 130.1808 107.0606 68.98558 103.2841
150.6343 197.5068 216.5429 161.028 107.0123 84.03287 76.0577 155.9377 61.27004 196.6258 169.2629 182.8819 42.6539 30.83514 13.24701 0 20.81686 91.23861 40.80983 119.4592 95.55791 55.75337 90.37318
164.9038 200.4554 221.3848 170.117 123.0521 101.7549 94.00296 158.4458 79.82304 195.0573 161.4793 181.331 62.70582 50.61671 33.90628 20.81686 0 78.91005 20.10685 106.9936 81.5668 35.2826 72.07524
165.2345 150.7617 176.6289 146.7998 139.1087 130.9441 126.239 111.7662 118.9616 131.8781 85.8045 119.1024 114.7202 105.1032 102.1413 91.23861 78.91005 0 68.07741 28.26662 9.591769 60.25105 36.31887
177.8389 202.3488 224.906 178.1678 138.0147 118.4379 110.968 160.4535 97.47302 192.6464 153.3606 179.0962 81.763 69.61254 53.97991 40.80983 20.10685 68.07741 0 95.02424 68.66497 15.32762 54.26025
177.6225 143.3037 170.5404 151.7652 157.3879 152.7365 148.8919 108.6375 143.2362 117.3815 63.0577 105.9416 141.047 132.0313 130.1808 119.4592 106.9936 28.26662 95.02424 0 26.50159 85.41697 52.0109
174.824 158.135 184.3485 156.058 148.3686 139.6085 134.6914 119.8393 126.8936 137.3853 87.98021 124.9406 121.596 111.544 107.0606 95.55791 81.5668 9.591769 68.66497 26.50159 0 58.95355 29.23103
186.3838 202.2698 225.9359 182.9594 148.3791 130.2619 123.0625 160.812 110.192 189.3547 146.0267 176.0428 95.6827 83.56813 68.98558 55.75337 35.2826 60.25105 15.32762 85.41697 58.95355 0 40.39033
195.0476 187.0114 212.9472 181.1117 163.7308 150.8124 144.7622 148.0478 134.4407 166.5265 115.0592 154.1511 124.5808 113.1589 103.2841 90.37318 72.07524 36.31887 54.26025 52.0109 29.23103 40.39033 0
