0 120.6323 143.9585 147.9432 147.5216 73.03728 139.1441 80.45054 156.8145 102.3952 151.5953 166.0138 124.4486 146.4043 160.5282 137.8556 157.7165 157.9105
120.6323 0 25.52238 30.99331 33.00346 167.2217 34.23438 172.6789 58.63205 182.2458 70.11658 92.16523 183.2327 104.9679 105.2613 182.1875 173.7282 167.2809
143.9585 25.52238 0 6.041523 10.11237 184.9299 20.94039 189.8317 40.79749 196.8539 57.8835 79.05014 193.964 100.5609 96.56672 190.2053 176.466 169.0222
147.9432 30.99331 6.041523 0 5.015974 186.9855 18.43909 191.7159 35.66726 198.011 53.7122 74.44438 194.1102 97.6166 92.73393 189.6859 174.74 167.0928
147.5216 33.00346 10.11237 5.015974 0 184.7483 14.09823 189.3418 30.81417 195.102 48.69661 69.45918 190.5547 92.76724 87.73159 185.7608 170.2619 162.5385
73.03728 167.2217 184.9299 186.9855 184.7483 0 172.6 7.427248 181.9367 31.71275 168.7073 174.6645 61.6156 142.3115 159.852 80.89002 113.6312 117.9778
139.1441 34.23438 20.94039 18.43909 14.09823 172.6 0 176.9657 24.43347 181.9461 37.85499 59.62027 176.7136 79.6304 75.92155 171.7025 156.3017 148.6607
80.45054 172.6789 189.8317 191.7159 189.3418 7.427248 176.9657 0 185.5063 25.03436 171.668 176.7633 56.25717 143.5124 161.1771 76.24603 110.4308 115.2855
156.8145 58.63205 40.79749 35.66726 30.81417 181.9367 24.43347 185.5063 0 187.3108 21.06606 39.35145 177.7558 68.21715 59.74603 169.8576 149.1844 140.7096
102.3952 182.2458 196.8539 198.011 195.102 31.71275 181.9461 25.03436 187.3108 0 171.3908 173.35 33.12085 137.5539 155.3319 54.33677 91.60511 97.78298
151.5953 70.11658 57.8835 53.7122 48.69661 168.7073 37.85499 171.668 21.06606 171.3908 0 22.05195 159.6153 47.20169 39.2496 150.5586 128.4832 119.8874
166.0138 92.16523 79.05014 74.44438 69.45918 174.6645 59.62027 176.7633 39.35145 173.35 22.05195 0 157.5595 38.2452 23.54788 145.8213 118.9217 109.7084
124.4486 183.2327 193.964 194.1102 190.5547 61.6156 176.7136 56.25717 177.7558 33.12085 159.6153 157.5595 0 119.8239 137.0815 21.55417 60.58546 67.91469
146.4043 104.9679 100.5609 97.6166 92.76724 142.3115 79.6304 143.5124 68.21715 137.5539 47.20169 38.2452 119.8239 0 17.79414 107.5898 81.79554 72.94518
160.5282 105.2613 96.56672 92.73393 87.73159 159.852 75.92155 161.1771 59.74603 155.3319 39.2496 23.54788 137.0815 17.79414 0 124.0491 95.64287 86.33992
137.8556 182.1875 190.2053 189.6859 185.7608 80.89002 171.7025 76.24603 169.8576 54.33677 150.5586 145.8213 21.55417 107.5898 124.0491 0 39.80387 47.88949
157.7165 173.7282 176.466 174.74 170.2619 113.6312 156.3017 110.4308 149.1844 91.60511 128.4832 118.9217 60.58546 81.79554 95.64287 39.80387 0 9.682245
157.9105 167.2809 169.0222 167.0928 162.5385 117.9778 148.6607 115.2855 140.7096 97.78298 119.8874 109.7084 67.91469 72.94518 86.33992 47.88949 9.682245 0
