159.6202 142.1145 136.0205 171.2389 188.6465 184.7132 99.71294 172.2215 165.2765 56.27386 50.46061 205.2333 203.5543 193.5246 24.27482 24.81608 0 33.07342 166.2939 175.3729 177.5198 78.46422 114.6337 122.023 127.7981 125.1143 121.2614
186.8094 171.7215 166.2228 193.865 209.8991 204.2699 128.0548 192.7258 179.3049 88.8646 81.89443 214.1251 212.146 197.4736 56.36591 51.69982 33.07342 0 153.0706 173.7386 175.7304 48.65869 100.2504 105.3973 109.9769 104.2846 95.83135
211.6194 218.0022 218.7661 189.1759 192.0064 179.1684 183.6236 176.9959 137.2674 190.1473 178.4698 132.5149 129.831 99.44341 171.1251 157.3519 166.2939 153.0706 0 61.90274 62.03224 119.1579 52.83027 48.78335 46.39906 58.02482 79.44568
168.7938 181.7916 184.7176 139.6536 138.341 124.8326 156.9021 125.6309 83.71898 180.3161 169.4657 70.68239 68.00408 37.62831 171.4458 158.5213 175.3729 173.7386 61.90274 0 2.236068 154.8034 86.77319 90.43277 92.76542 106.4844 128.9121
170.5401 183.7215 186.6957 141.1492 139.5871 126.0495 159.03 127.0458 85.08894 182.5511 171.7017 70.77429 68.10449 37.41208 173.6581 160.7234 177.5198 175.7304 62.03224 2.236068 0 156.4487 88.2085 91.66834 93.86031 107.5772 130.0422
212.1181 202.362 198.3285 210.7638 223.8585 215.6363 158.0386 206.1347 183.1895 129.613 120.3631 208.4411 206.0992 185.2677 98.01605 88.61816 78.46422 48.65869 119.1579 154.8034 156.4487 0 69.79962 70.65364 72.89444 63.35347 49.48401
189.1409 189.0005 187.9005 175.5566 183.7002 172.7398 149.1147 166.6157 133.8582 144.7877 133.2038 147.6776 145.1234 120.3163 122.0123 108.4299 114.6337 100.2504 52.83027 86.77319 88.2085 69.79962 0 10.56605 17.70149 26.57345 45.59361
199.5608 199.5647 198.4631 185.4476 193.1779 182.0029 159.6344 176.2186 142.5911 154.3362 142.8059 154.0185 151.4211 125.4032 130.6814 117.2309 122.023 105.3973 48.78335 90.43277 91.66834 70.65364 10.56605 0 7.163476 17.60569 38.89991
206.4612 206.6673 205.5989 191.881 199.2825 187.9495 166.7959 182.4274 148.1802 161.1669 149.6641 157.9212 155.2989 128.5226 137.1052 123.7313 127.7981 109.9769 46.39906 92.76542 93.86031 72.89444 17.70149 7.163476 0 13.71903 36.22048
214.8689 213.522 211.9606 202.0716 210.2636 199.2478 172.4737 193.1891 160.0778 162.6654 151.386 171.3109 168.6998 142.1677 136.691 123.7397 125.1143 104.2846 58.02482 106.4844 107.5772 63.35347 26.57345 17.60569 13.71903 0 22.5607
227.7875 223.934 221.5866 217.9587 227.4211 216.974 181.3574 210.0522 178.9518 164.9712 154.2368 192.8026 190.2174 164.2725 136.3464 124.4012 121.2614 95.83135 79.44568 128.9121 130.0422 49.48401 45.59361 38.89991 36.22048 22.5607 0
