0 12.37516 126.3487 140.129 144.5307 143.2421 153.2977 114.0425 147.6244 121.164 165.3365 167.1688 135.6515 160.9326 148.0454 166.5247 167.2468
12.37516 0 134.6629 147.3651 151.3514 149.6934 158.0018 102.6247 150.675 110.1429 167.7221 168.18 125.4841 160.6114 138.6176 160.7776 160.3478
126.3487 134.6629 0 20.27394 27.47347 30.50326 55.22586 195.4837 69.87996 195.6952 86.84794 102.1522 196.2142 111.9743 196.9114 170.6502 183.2641
140.129 147.3651 20.27394 0 7.279602 11.37674 36.97748 198.626 54.91331 197.6903 69.91551 86.59883 195.9165 98.6321 194.7023 162.5416 176.4364
144.5307 151.3514 27.47347 7.279602 0 5.408793 30.35582 199.0011 49.48881 197.6551 63.56544 80.67545 195.0634 93.46123 193.1689 158.9988 173.3084
143.2421 149.6934 30.50326 11.37674 5.408793 0 25.60094 194.9394 44.14864 193.3972 58.59916 75.49573 190.4545 88.09403 188.31 153.6563 168.0307
153.2977 158.0018 55.22586 36.97748 30.35582 25.60094 0 189.0813 22.40634 186.1122 33.32257 51.01858 180.3695 65.51557 175.9438 135.1708 150.6922
114.0425 102.6247 195.4837 198.626 199.0011 194.9394 189.0813 0 171.0029 11.2361 179.5013 169.1582 33.44841 152.6698 51.87726 105.8631 94.56875
147.6244 150.675 69.87996 54.91331 49.48881 44.14864 22.40634 171.0029 0 167.27 19.43848 32.27668 160.1818 44.01998 154.8362 112.7689 128.3666
121.164 110.1429 195.6952 197.6903 197.6551 193.3972 186.1122 11.2361 167.27 0 174.7037 163.4713 22.23678 146.4447 40.70626 96.16963 84.1727
165.3365 167.7221 86.84794 69.91551 63.56544 58.59916 33.32257 179.5013 19.43848 174.7037 0 18.77097 165.3387 36.37515 157.9246 109.6688 126.4243
167.1688 168.18 102.1522 86.59883 80.67545 75.49573 51.01858 169.1582 32.27668 163.4713 18.77097 0 152.3786 18.98558 143.5804 92.40126 109.5288
135.6515 125.4841 196.2142 195.9165 195.0634 190.4545 180.3695 33.44841 160.1818 22.23678 165.3387 152.3786 0 134.4208 18.50993 77.10717 63.57181
160.9326 160.6114 111.9743 98.6321 93.46123 88.09403 65.51557 152.6698 44.01998 146.4447 36.37515 18.98558 134.4208 0 125.0281 73.53878 90.57905
148.0454 138.6176 196.9114 194.7023 193.1689 188.31 175.9438 51.87726 154.8362 40.70626 157.9246 143.5804 18.50993 125.0281 0 61.7513 46.68585
166.5247 160.7776 170.6502 162.5416 158.9988 153.6563 135.1708 105.8631 112.7689 96.16963 109.6688 92.40126 77.10717 73.53878 61.7513 0 17.73496
167.2468 160.3478 183.2641 176.4364 173.3084 168.0307 150.6922 94.56875 128.3666 84.1727 126.4243 109.5288 63.57181 90.57905 46.68585 17.73496 0
