0 134.2495 156.1392 147.307 137.9648 163.146 152.8134 111.0562 172.6884 179.891 154.0403 137.869 142.4768 180.1813 189.6035 184.8198 187.1716 196.9865 199.0623
134.2495 0 23.48715 166.3214 12.32354 31.49355 30.68246 172.7994 61.63368 79.54205 203.2033 150.4359 118.9509 86.85873 109.0041 158.7381 162.6938 148.6252 149.3948
156.1392 23.48715 0 186.1517 27.99192 23.9264 35.54096 195.3827 63.65897 83.31846 224.5027 170.2936 136.5281 92.24031 115.8353 173.3667 177.369 159.9329 160.3982
147.307 166.3214 186.1517 0 158.264 172.7512 155.6837 52.05967 147.126 136.498 45.3339 15.8871 54.10635 128.5166 116.7969 57.52375 57.1945 84.86309 87.1427
137.9648 12.32354 27.99192 158.264 0 25.18245 19.25041 167.9769 49.75612 67.32634 196.5347 142.3938 109.3435 74.54529 96.70132 147.8986 151.8759 136.8832 137.5956
163.146 31.49355 23.9264 172.7512 25.18245 0 17.07485 187.8437 40.18798 59.9604 213.3989 157.1115 120.825 69.22877 93.04148 154.3434 158.3485 138.7783 139.0718
152.8134 30.68246 35.54096 155.6837 19.25041 17.07485 0 171.3504 31.05071 49.63523 196.3788 140.0378 103.9258 57.76528 80.92078 138.5147 142.5223 124.3989 124.8575
111.0562 172.7994 195.3827 52.05967 167.9769 187.8437 171.3504 0 171.9462 166.4692 42.99024 54.18718 88.18305 160.5623 154.9742 108.0428 108.2876 132.9257 135.2768
172.6884 61.63368 63.65897 147.126 49.75612 40.18798 31.05071 171.9462 0 19.78042 190.7006 132.3939 93.09654 29.30711 53.20049 119.4582 123.4009 100.7441 100.7873
179.891 79.54205 83.31846 136.498 67.32634 59.9604 49.63523 166.4692 19.78042 0 181.1422 122.6316 82.64588 10.12543 33.72418 103.272 107.1231 82.4709 82.32431
154.0403 203.2033 224.5027 45.3339 196.5347 213.3989 196.3788 42.99024 190.7006 181.1422 0 58.52898 98.49639 173.4512 162.1267 98.79116 97.42647 127.7809 129.9543
137.869 150.4359 170.2936 15.8871 142.3938 157.1115 140.0378 54.18718 132.3939 122.6316 58.52898 0 40 115.0695 105.1213 54.6443 55.4342 78.74643 81.09597
142.4768 118.9509 136.5281 54.10635 109.3435 120.825 103.9258 88.18305 93.09654 82.64588 98.49639 40 0 75.10659 66.83774 45.89118 49.23476 54.78138 56.9493
180.1813 86.85873 92.24031 128.5166 74.54529 69.22877 57.76528 160.5623 29.30711 10.12543 173.4512 115.0695 75.10659 0 23.89371 93.47192 97.29426 72.34639 72.20034
189.6035 109.0041 115.8353 116.7969 96.70132 93.04148 80.92078 154.9742 53.20049 33.72418 162.1267 105.1213 66.83774 23.89371 0 74.25329 77.82598 50.0493 49.58573
184.8198 158.7381 173.3667 57.52375 147.8986 154.3434 138.5147 108.0428 119.4582 103.272 98.79116 54.6443 45.89118 93.47192 74.25329 0 4.007709 29.61419 31.61048
187.1716 162.6938 177.369 57.1945 151.8759 158.3485 142.5223 108.2876 123.4009 107.1231 97.42647 55.4342 49.23476 97.29426 77.82598 4.007709 0 32.05127 33.90983
196.9865 148.6252 159.9329 84.86309 136.8832 138.7783 124.3989 132.9257 100.7441 82.4709 127.7809 78.74643 54.78138 72.34639 50.0493 29.61419 32.05127 0 2.357023
199.0623 149.3948 160.3982 87.1427 137.5956 139.0718 124.8575 135.2768 100.7873 82.32431 129.9543 81.09597 56.9493 72.20034 49.58573 31.61048 33.90983 2.357023 0
