0 59.3336 107.4375 105.9916 101.3074 55.82353 74.482 166.4455 81.68826 102.7298 186.5803 134.5586 151.5099 167.5761 170.3945 187.2436 189.8392
59.3336 0 81.2368 63.79401 57.90907 114.0541 132.227 155.4503 136.3088 158.7553 200.9692 186.5824 200.6609 195.6662 215.0684 224.1193 224.3007
107.4375 81.2368 0 30.77622 34.24664 140.9389 153.4611 76.02964 147.3579 169.5227 137.7449 182.5009 188.2822 149.3184 192.1101 187.0386 183.5709
105.9916 63.79401 30.77622 0 5.942341 149.3703 164.3425 104.1163 161.4095 184.3599 168.4952 202.1519 210.3378 178.3457 216.8936 214.803 211.9727
101.3074 57.90907 34.24664 5.942341 0 145.8737 161.1988 108.8454 158.8472 181.8773 171.4756 200.644 209.4024 179.8425 216.7138 215.6726 213.122
55.82353 114.0541 140.9389 149.3703 145.8737 0 18.78183 180.1666 30.79555 48.1414 174.3348 83.4937 103.0682 142.5786 126.1927 150.877 155.9789
74.482 132.227 153.4611 164.3425 161.1988 18.78183 0 186.0513 18.21105 29.83634 171.602 66.62131 87.15455 135.8599 111.8166 139.3811 145.4058
166.4455 155.4503 76.02964 104.1163 108.8454 180.1666 186.0513 0 173.3488 190.7424 82.58591 188.256 185.0882 115.834 177.5129 157.7066 150.5238
81.68826 136.3088 147.3579 161.4095 158.8472 30.79555 18.21105 173.3488 0 23.13237 154.3228 53.4335 72.37276 117.742 95.50464 121.6306 127.4262
102.7298 158.7553 169.5227 184.3599 181.8773 48.1414 29.83634 190.7424 23.13237 0 162.9092 38.12713 59.67213 121.8119 86.16912 117.6075 124.9417
186.5803 200.9692 137.7449 168.4952 171.4756 174.3348 171.602 82.58591 154.3228 162.9092 0 144.4792 132.7288 47.972 115.2464 85.01701 75.68687
134.5586 186.5824 182.5009 202.1519 200.644 83.4937 66.62131 188.256 53.4335 38.12713 144.4792 0 21.94035 98.58491 49.63302 84.56648 93.22926
151.5099 200.6609 188.2822 210.3378 209.4024 103.0682 87.15455 185.0882 72.37276 59.67213 132.7288 21.94035 0 85.19765 28.10974 64.78436 74.15649
167.5761 195.6662 149.3184 178.3457 179.8425 142.5786 135.8599 115.834 117.742 121.8119 47.972 98.58491 85.19765 0 67.47355 41.87771 35.44427
170.3945 215.0684 192.1101 216.8936 216.7138 126.1927 111.8166 177.5129 95.50464 86.16912 115.2464 49.63302 28.10974 67.47355 0 38.25036 48.36724
187.2436 224.1193 187.0386 214.803 215.6726 150.877 139.3811 157.7066 121.6306 117.6075 85.01701 84.56648 64.78436 41.87771 38.25036 0 10.56324
189.8392 224.3007 183.5709 211.9727 213.122 155.9789 145.4058 150.5238 127.4262 124.9417 75.68687 93.22926 74.15649 35.44427 48.36724 10.56324 0
