0 119.549 148.3831 38.0467 158.5525 50.63362 51.25688 109.2024 57.51652 56.14377 177.5191 91.1719 192.3316 191.7828 198.2975 145.8815 152.9722 160.1334 200.7214 192.6396
119.549 0 36.70497 102.3769 53.69109 159.145 154.2247 168.1449 151.7866 145.3598 80.50149 157.3121 105.4898 113.3325 136.5073 135.7962 141.7036 150.1974 154.4545 174.2522
148.3831 36.70497 0 124.3695 18.15335 181.9867 175.79 175.9766 171.2155 164.1806 45.41679 168.4516 71.88176 81.84788 108.6494 126.2374 130.8253 138.6094 130.1952 157.3337
38.0467 102.3769 124.3695 0 131.3322 57.65206 51.97752 83.61402 49.76116 43.88082 146.8956 67.23413 158.8447 156.9051 161.3154 108.1066 115.2533 122.6114 162.8189 155.0693
158.5525 53.69109 18.15335 131.3322 0 188.3827 181.5751 174.7111 175.9333 168.6907 27.28685 168.967 53.78301 64.18752 91.98538 117.5251 121.3606 128.6365 114.7007 144.6247
50.63362 159.145 181.9867 57.65206 188.3827 0 9.197109 77.48588 20.93376 26.79604 202.2341 60.63976 211.3645 207.3935 206.3213 140.4635 146.5776 151.7659 201.9991 183.0606
51.25688 154.2247 175.79 51.97752 181.5751 9.197109 0 69.38689 11.96421 17.60337 194.7146 52.15845 203.236 198.9904 197.4454 131.278 137.3827 142.572 192.8813 173.8933
109.2024 168.1449 175.9766 83.61402 174.7111 77.48588 69.38689 0 57.79586 55.29874 178.1053 18.1368 177.1893 168.5088 156.8995 82.2924 86.03457 88.02841 144.4002 115.0485
57.51652 151.7866 171.2155 49.76116 175.9333 20.93376 11.96421 57.79586 0 7.425556 187.7394 40.33282 195.0313 190.1923 187.4652 120.1009 126.0763 131.0761 182.0781 162.2205
56.14377 145.3598 164.1806 43.88082 168.6907 26.79604 17.60337 55.29874 7.425556 0 180.34 37.30598 187.6172 182.8281 180.3626 113.6766 119.7819 125.0118 175.3675 156.433
177.5191 80.50149 45.41679 146.8956 27.28685 202.2341 194.7146 178.1053 187.7394 180.34 0 175.0753 27.15413 39.37667 69.47695 110.665 113.0078 119.1081 94.50428 129.5521
91.1719 157.3121 168.4516 67.23413 168.967 60.63976 52.15845 18.1368 40.33282 37.30598 175.0753 0 176.9325 169.5289 161.1397 88.4299 93.30066 96.76867 151.4081 126.1051
192.3316 105.4898 71.88176 158.8447 53.78301 211.3645 203.236 177.1893 195.0313 187.6172 27.15413 176.9325 0 14.60318 45.59375 101.8967 102.548 107.1184 72.18891 111.4466
191.7828 113.3325 81.84788 156.9051 64.18752 207.3935 198.9904 168.5088 190.1923 182.8281 39.37667 169.5289 14.60318 0 31.07723 90.73157 90.70429 94.65438 57.58613 97.23136
198.2975 136.5073 108.6494 161.3154 91.98538 206.3213 197.4454 156.8995 187.4652 180.3626 69.47695 161.1397 45.59375 31.07723 0 74.95064 72.63603 74.15554 27.02105 69.3315
145.8815 135.7962 126.2374 108.1066 117.5251 140.4635 131.278 82.2924 120.1009 113.6766 110.665 88.4299 101.8967 90.73157 74.95064 0 7.28011 15.65697 62.9869 47.21546
152.9722 141.7036 130.8253 115.2533 121.3606 146.5776 137.3827 86.03457 126.0763 119.7819 113.0078 93.30066 102.548 90.70429 72.63603 7.28011 0 8.682777 58.41715 39.95889
160.1334 150.1974 138.6094 122.6114 128.6365 151.7659 142.572 88.02841 131.0761 125.0118 119.1081 96.76867 107.1184 94.65438 74.15554 15.65697 8.682777 0 57.00453 32.51141
200.7214 154.4545 130.1952 162.8189 114.7007 201.9991 192.8813 144.4002 182.0781 175.3675 94.50428 151.4081 72.18891 57.58613 27.02105 62.9869 58.41715 57.00453 0 44.00385
192.6396 174.2522 157.3337 155.0693 144.6247 183.0606 173.8933 115.0485 162.2205 156.433 129.5521 126.1051 111.4466 97.23136 69.3315 47.21546 39.95889 32.51141 44.00385 0
