0 42.8643 71.05988 56.85948 91.00086 127.7817 49.43154 158.8538 111.3069 73.81186 186.8984 191.9427 213.2112 213.3848 220.6772 157.2034 174.8628 180.4658 225.2545 181.5876 227.46 217.4825
42.8643 0 71.91621 56.59875 90.37206 122.9729 41.93442 147.9528 69.9711 37.17088 168.1337 173.1309 189.4161 187.4798 191.1806 114.3394 136.5205 141.9414 193.4072 138.731 193.0437 178.6423
71.05988 71.91621 0 15.76235 20.11199 56.72301 29.98219 88.49891 127.5263 106.6058 120.0329 124.9646 149.916 152.4033 164.1806 153.0075 140.6971 146.3223 172.345 174.2103 179.3701 181.5262
56.85948 56.59875 15.76235 0 35.59784 71.55597 14.91118 101.9947 115.457 92.04349 131.159 136.1683 159.3779 160.8668 170.9246 145.0912 139.8885 145.5962 177.8327 167.2815 183.27 181.7467
91.00086 90.37206 20.11199 35.59784 0 36.91066 48.84258 69.83547 140.7937 123.5914 103.8264 108.617 135.4174 139.0891 152.8589 160.4918 139.262 144.6828 162.4963 180.1647 171.4294 178.2031
127.7817 122.9729 56.72301 71.55597 36.91066 0 83.25241 34.72314 163.4401 152.9973 72.96594 77.28126 107.0349 112.9626 130.2341 172.5374 136.2756 141.0324 142.4357 188.8737 154.76 170.0444
49.43154 41.93442 29.98219 14.91118 48.84258 83.25241 0 111.5822 101.3895 77.13232 137.6731 142.7244 163.8241 164.2379 172.442 133.6783 134.4892 140.2121 178.0386 156.5072 181.884 176.9271
158.8538 147.9528 88.49891 101.9947 69.83547 34.72314 111.5822 0 176.9592 173.6709 40.37985 44.09432 75.33336 82.97187 102.7091 175.5283 127.0012 130.8224 116.759 188.0835 131.6904 154.1891
111.3069 69.9711 127.5263 115.457 140.7937 163.4401 101.3895 176.9592 0 40.10424 182.002 186.3359 191.3583 185.1781 180.2868 53.88574 105.8272 109.6351 176.3677 77.33935 168.8996 140.8514
73.81186 37.17088 106.6058 92.04349 123.5914 152.9973 77.13232 173.6709 40.10424 0 187.458 192.2433 203.4889 199.4494 198.9253 92.3744 132.4911 137.2242 198.0361 116.5109 193.9235 171.7581
186.8984 168.1337 120.0329 131.159 103.8264 72.96594 137.6731 40.37985 182.002 187.458 0 5.054572 34.98407 43.42138 64.74671 168.3127 108.6201 111.0102 80.11803 175.9262 97.15551 126.4945
191.9427 173.1309 124.9646 136.1683 108.617 77.28126 142.7244 44.09432 186.3359 192.2433 5.054572 0 31.85001 41.2273 63.23116 171.7034 111.018 113.195 78.99887 178.7829 96.58236 127.3067
213.2112 189.4161 149.916 159.3779 135.4174 107.0349 163.8241 75.33336 191.3583 203.4889 34.98407 31.85001 0 12.14718 34.88816 167.7693 101.3592 101.9724 51.49555 170.4923 70.74176 107.2741
213.3848 187.4798 152.4033 160.8668 139.0891 112.9626 164.2379 82.97187 185.1781 199.4494 43.42138 41.2273 12.14718 0 22.95077 158.995 91.64437 91.84359 39.49102 160.5713 58.61794 95.39624
220.6772 191.1806 164.1806 170.9246 152.8589 130.2341 172.442 102.7091 180.2868 198.9253 64.74671 63.23116 34.88816 22.95077 0 148.2722 79.70307 78.61726 16.62183 146.7579 36.15675 75.44372
157.2034 114.3394 153.0075 145.0912 160.4918 172.5374 133.6783 175.5283 53.88574 92.3744 168.3127 171.7034 167.7693 158.995 148.2722 0 68.57679 70.19403 140.317 24.49367 128.5444 93.65829
174.8628 136.5205 140.6971 139.8885 139.262 136.2756 134.4892 127.0012 105.8272 132.4911 108.6201 111.018 101.3592 91.64437 79.70307 68.57679 0 5.724412 72.28429 69.15359 63.08449 42.68639
180.4658 141.9414 146.3223 145.5962 144.6828 141.0324 140.2121 130.8224 109.6351 137.2242 111.0102 113.195 101.9724 91.84359 78.61726 70.19403 5.724412 0 70.13163 68.75597 59.63702 37.03351
225.2545 193.4072 172.345 177.8327 162.4963 142.4357 178.0386 116.759 176.3677 198.0361 80.11803 78.99887 51.49555 39.49102 16.62183 140.317 72.28429 70.13163 0 136.4403 19.80955 60.97562
181.5876 138.731 174.2103 167.2815 180.1647 188.8737 156.5072 188.0835 77.33935 116.5109 175.9262 178.7829 170.4923 160.5713 146.7579 24.49367 69.15359 68.75597 136.4403 0 121.9779 82.57928
227.46 193.0437 179.3701 183.27 171.4294 154.76 181.884 131.6904 168.8996 193.9235 97.15551 96.58236 70.74176 58.61794 36.15675 128.5444 63.08449 59.63702 19.80955 121.9779 0 42.73481
217.4825 178.6423 181.5262 181.7467 178.2031 170.0444 176.9271 154.1891 140.8514 171.7581 126.4945 127.3067 107.2741 95.39624 75.44372 93.65829 42.68639 37.03351 60.97562 82.57928 42.73481 0
