0 115.0417 112.7603 151.0323 158.1845 168.2019 173.3117 170.2503 182.9535 82.77746 180.7496 182.6196 101.0394 184.5398 180.9765 109.9329 144.8299 131.4982 183.441 187.6437 187.5532
115.0417 0 3.605551 46.05485 62.26547 76.02347 85.10494 84.13811 103.7677 157.5 105.0952 110.6826 164.0869 124.8447 123.2274 158.293 156.3875 130.2997 130.269 149.8932 156.7691
112.7603 3.605551 0 45.86023 61.33697 74.98675 83.8907 82.7701 102.1995 154.1047 103.3538 108.8116 160.5693 122.5804 120.8801 154.7081 152.8662 126.8109 127.8163 147.114 153.8578
151.0323 46.05485 45.86023 0 19.28525 32.69387 42.54004 42.82407 63.13778 174.5345 65.96164 72.56528 175.903 90.54194 90.07925 165.4183 149.0676 122.6456 98.2341 122.1355 131.1696
158.1845 62.26547 61.33697 19.28525 0 13.87295 23.48199 23.54648 43.87078 172.2738 46.69949 53.36051 171.4075 71.7914 71.57752 159.2254 137.6646 111.8448 79.88569 104.5523 114.0532
168.2019 76.02347 74.98675 32.69387 13.87295 0 9.901521 11.09443 30.81933 176.5809 34.33351 41.2831 174.1409 60.89723 61.22736 160.7871 135.0745 110.1414 69.72654 95.40089 105.4829
173.3117 85.10494 83.8907 42.54004 23.48199 9.901521 0 3.97562 20.98619 177.201 24.81633 31.86142 173.6204 51.99793 52.65786 159.4822 131.015 106.8712 61.20008 87.31899 97.70127
170.2503 84.13811 82.7701 42.82407 23.54648 11.09443 3.97562 0 20.32943 173.3132 23.3714 30.25072 169.6626 49.82178 50.22837 155.5071 127.1885 102.959 58.7471 84.61249 94.84725
182.9535 103.7677 102.1995 63.13778 43.87078 30.81933 20.98619 20.32943 0 177.3521 5.738467 12.20541 171.3912 33.09114 34.66886 155.7479 121.7433 99.84152 43.02941 69.70059 80.62393
82.77746 157.5 154.1047 174.5345 172.2738 176.5809 177.201 173.3132 177.3521 0 173.0007 171.5784 20.4267 163.924 159.8882 36.78228 85.75922 87.75677 158.3706 150.5155 145.605
180.7496 105.0952 103.3538 65.96164 46.69949 34.33351 24.81633 23.3714 5.738467 173.0007 0 7.086396 166.6448 27.80965 29.15476 150.7953 116.1941 94.55686 37.58989 64.21573 75.07034
182.6196 110.6826 108.8116 72.56528 53.36051 41.2831 31.86142 30.25072 12.20541 171.5784 7.086396 0 164.4405 20.88901 22.54182 148.153 111.8779 91.17319 30.84181 57.52353 68.49408
101.0394 164.0869 160.5693 175.903 171.4075 174.1409 173.6204 169.6626 171.3912 20.4267 166.6448 164.4405 0 154.6181 150.6005 19.11388 69.26344 76.09533 148.1165 137.4396 131.4562
184.5398 124.8447 122.5804 90.54194 71.7914 60.89723 51.99793 49.82178 33.09114 163.924 27.80965 20.88901 154.6181 0 4.036509 137.2476 96.68912 79.07566 10.22872 36.8121 47.94139
180.9765 123.2274 120.8801 90.07925 71.57752 61.22736 52.65786 50.22837 34.66886 159.8882 29.15476 22.54182 150.6005 4.036509 0 133.258 92.99659 75.10659 8.544004 35.06154 45.95892
109.9329 158.293 154.7081 165.4183 159.2254 160.7871 159.4822 155.5071 155.7479 36.78228 150.7953 148.153 19.11388 137.2476 133.258 0 50.16931 58.24545 130.3389 118.6841 112.4734
144.8299 156.3875 152.8662 149.0676 137.6646 135.0745 131.015 127.1885 121.7433 85.75922 116.1941 111.8779 69.26344 96.68912 92.99659 50.16931 0 26.63293 88.09835 71.42569 63.75312
131.4982 130.2997 126.8109 122.6456 111.8448 110.1414 106.8712 102.959 99.84152 87.75677 94.55686 91.17319 76.09533 79.07566 75.10659 58.24545 26.63293 0 72.11103 62.93792 59.17676
183.441 130.269 127.8163 98.2341 79.88569 69.72654 61.20008 58.7471 43.02941 158.3706 37.58989 30.84181 148.1165 10.22872 8.544004 130.3389 88.09835 72.11103 0 26.68591 37.74328
187.6437 149.8932 147.114 122.1355 104.5523 95.40089 87.31899 84.61249 69.70059 150.5155 64.21573 57.52353 137.4396 36.8121 35.06154 118.6841 71.42569 62.93792 26.68591 0 11.34048
187.5532 156.7691 153.8578 131.1696 114.0532 105.4829 97.70127 94.84725 80.62393 145.605 75.07034 68.49408 131.4562 47.94139 45.95892 112.4734 63.75312 59.17676 37.74328 11.34048 0
