59.28672 129.0534 104.7058 113.385 115.2206 78.67194 177.6259 168.6704 13.00074 7.975464 0 3.673815 11.70219 12.56471 187.6281 190.8593 29.31919 32.41366 34.87412 183.6198 39.45106 95.91468 177.3476 178.6007 64.26376 174.5165 170.5831
62.95845 132.2659 108.2001 116.7776 118.5772 82.05486 179.2522 170.7659 14.00001 10.81037 3.673815 0 8.062258 8.923284 188.4049 191.7094 26.24619 28.79064 31.44448 184.1831 36.05551 93.76485 177.6091 178.7631 61.91123 174.3108 169.9636
70.88291 139.9031 116.184 124.6515 126.4076 89.00562 184.1281 176.5276 17.74187 17.63449 11.70219 8.062258 0 2.850439 191.5896 195.0397 21.29231 21.36225 24.93502 186.934 29.61419 90.58423 179.7387 180.6814 58.41233 175.4459 170.196
71.82057 139.4353 116.2395 124.4915 126.1811 90.75861 182.1722 174.8946 20.21938 19.31437 12.56471 8.923284 2.850439 0 189.192 192.6723 18.67251 19.86968 22.8447 184.4521 27.50682 87.80669 177.1528 178.0638 55.65182 172.7299 167.4002
187.0339 141.5659 162.9435 154.6369 151.8483 217.7986 45.86981 72.26735 199.9106 192.3819 187.6281 188.4049 191.5896 189.192 0 5.073077 179.9505 191.8915 185.8641 11.73792 185.0822 143.1548 27.94464 32.28903 157.2776 50.45033 70.29625
188.8916 141.2635 163.4758 154.8822 152.0309 219.4413 43.43585 70.28869 203.0532 195.4795 190.8593 191.7094 195.0397 192.6723 5.073077 0 183.7403 195.7304 189.7599 16.64983 189.0569 147.9027 32.90137 37.14841 161.5998 55.3376 75.22439
86.07311 145.6936 125.7388 132.7089 134.0003 107.7964 177.2528 172.7329 38.8811 37.04898 29.31919 26.24619 21.29231 18.67251 179.9505 183.7403 0 12.27904 8.401728 174.2881 11.68172 69.62357 165.7548 166.2473 37.41073 159.5077 152.7311
91.54414 155.7627 134.3388 141.9394 143.4107 110.3535 189.5308 184.851 38.30781 38.98797 32.41366 28.79064 21.36225 19.86968 191.8915 195.7304 12.27904 0 6.850268 186.0504 10.45685 76.16088 177.2058 177.5658 44.56096 170.2953 162.7695
93.09082 154.0761 133.8638 140.9733 142.2971 113.4991 184.4706 180.5145 42.55696 42.11624 34.87412 31.44448 24.93502 22.8447 185.8641 189.7599 8.401728 6.850268 0 179.8546 4.679526 69.50058 170.8058 171.0989 37.76674 163.639 155.9729
186.6951 146.3225 165.8158 158.1738 155.5324 217.9192 55.24508 80.61265 196.1278 188.743 183.6198 184.1831 186.934 184.4521 11.73792 16.64983 174.2881 186.0504 179.8546 0 178.8207 134.1387 16.25475 20.55222 149.8974 38.71473 58.57891
97.38155 156.9862 137.3922 144.2671 145.5171 118.1059 184.8472 181.5737 47.23127 46.75679 39.45106 36.05551 29.61419 27.50682 185.0822 189.0569 11.68172 10.45685 4.679526 178.8207 0 65.80443 169.4255 169.589 34.48188 161.698 153.5537
140.8017 170.29 162.8158 165.0475 164.9404 168.7671 158.0925 164.6288 107.5098 103.8496 95.91468 93.76485 90.58423 87.80669 143.1548 147.9027 69.62357 76.16088 69.50058 134.1387 65.80443 0 121.1095 119.7614 32.21397 107.4549 94.7968
185.5144 152.4483 169.2147 162.5423 160.1236 217.2004 68.50439 92.19544 190.1005 182.9568 177.3476 177.6091 179.7387 177.1528 27.94464 32.90137 165.7548 177.2058 170.8058 16.25475 169.4255 121.1095 0 4.963382 139.0899 22.58871 42.35677
188.2264 156.7298 172.9868 166.5082 164.1331 219.9967 73.46163 97.12623 191.4151 184.358 178.6007 178.7631 180.6814 178.0638 32.28903 37.14841 166.2473 177.5658 171.0989 20.55222 169.589 119.7614 4.963382 0 138.7391 18.19742 38.13321
113.353 155.3734 142.5032 146.731 147.2058 139.4633 163.3982 164.6147 75.50272 72.23632 64.26376 61.91123 58.41233 55.65182 157.2776 161.5998 37.41073 44.56096 37.76674 149.8974 34.48188 32.21397 139.0899 138.7391 0 129.3725 119.9601
189.9011 166.2755 179.6712 174.2362 172.1079 221.8834 89.87725 112.0904 187.4832 180.7918 174.5165 174.3108 175.4459 172.7299 50.45033 55.3376 159.5077 170.2953 163.639 38.71473 161.698 107.4549 22.58871 18.19742 129.3725 0 19.96543
192.1561 177.0552 187.3641 183.0693 181.2176 224.0844 107.9868 128.6959 183.575 177.3679 170.5831 169.9636 170.196 167.4002 70.29625 75.22439 152.7311 162.7695 155.9729 58.57891 153.5537 94.7968 42.35677 38.13321 119.9601 19.96543 0
