0 82.41526 117.8957 30.16959 141.5568 27.66757 20.34764 45.88338 45.35703 152.1644 51.33217 49.35598 71.15744 170.4179 182.0706 187.5365 183.9807 105.6983 110.4934 187.3179 120.4667 120.5406 190.256 122.2686 129.8993 138.9535 150.0517 190.0556 171.7522 181.6762 179.774 166.9878
82.41526 0 40.24164 112.5776 70.59765 73.85662 76.34461 126.7379 123.9584 88.87224 127.8449 122.9121 136.1893 112.2593 132.5943 137.2335 140.2182 160.7774 159.5167 152.3039 158.927 165.2522 161.7002 170.1896 168.8288 159.878 155.2146 170.5252 176.8815 173.1026 180.1539 185.1019
117.8957 40.24164 0 147.7296 31.91044 102.9685 107.426 159.3737 155.2413 53.09745 157.8266 151.813 160.3621 77.41754 100.8239 104.7469 110.8477 178.5517 174.5967 126.5466 169.1887 177.8688 138.5451 183.9264 178.4477 161.7716 149.8681 151.289 169.5002 159.1891 170.1596 183.4502
30.16959 112.5776 147.7296 0 170.353 49.83218 43.09439 20.40131 24.84524 179.5684 32.55209 35.32049 60.12569 196.4751 205.9869 211.5104 206.4998 96.65724 104.5011 207.5238 118.9888 115.8768 208.6128 115.7292 127.317 143.6333 159.8795 205.8101 180.2823 194.3723 189.5663 170.8948
141.5568 70.59765 31.91044 170.353 0 122.3961 128.0314 179.4595 174.2524 22.85624 175.6641 168.9291 173.3578 46.83813 71.7875 75.10777 83.2972 185.7939 179.8209 101.2489 170.7924 181.0154 114.8572 187.7597 179.1903 157.0563 139.9325 130.216 157.1029 142.0118 155.6775 175.0858
27.66757 73.85662 102.9685 49.83218 122.3961 0 7.439233 57.0851 52.34199 130.1716 54.95211 49.36147 63.20926 146.6553 156.4964 162.0057 157.619 92.35985 94.32726 160.1212 100.4646 102.8522 162.7128 105.9647 110.3398 114.7574 123.5783 162.3958 145.5655 154.3492 153.1417 142.7865
20.34764 76.34461 107.426 43.09439 128.0314 7.439233 0 51.97115 48.03287 136.53 51.51417 46.69642 63.14952 153.4464 163.6773 169.1798 164.9427 94.28041 97.17024 167.5527 104.6281 106.2383 170.1428 108.9082 114.3827 120.471 130.2243 169.7212 152.0959 161.4187 159.8686 148.5325
45.88338 126.7379 159.3737 20.40131 179.4595 57.0851 51.97115 0 8.511797 186.4325 14.9495 20.93376 43.84416 201.4618 208.5216 214.054 207.6463 79.68442 88.76339 206.5589 105.1863 100.5055 206.0853 99.45853 112.74 132.7282 151.8648 201.2802 171.1054 187.7685 181.074 159.0709
45.35703 123.9584 155.2413 24.84524 174.2524 52.34199 48.03287 8.511797 0 180.4471 7.719793 12.49182 36.21877 194.8933 201.3265 206.8537 200.1543 72.49476 81.10984 198.6838 97.07221 92.75943 197.9807 92.01076 104.8011 124.2828 143.359 192.9537 162.599 179.3019 172.5622 150.7166
152.1644 88.87224 53.09745 179.5684 22.85624 130.1716 136.53 186.4325 180.4471 0 180.905 173.7314 174.9292 24.3387 48.93294 52.29307 60.65462 182.8922 175.583 79.26333 164.1811 175.2835 93.44687 182.3896 171.8147 146.4011 126.1906 109.923 141.4434 123.7099 138.7659 161.6877
