0 113.432 124.9545 128.5822 133.5822 155.0673 169.3054 172.3342 173.3485 184.5375 91.52525 186.2747 103.1831 109.372 187.9301 116.033 118.7499 152.3505 137.4614 187.2535 190.354 192.7358
113.432 0 11.80326 16.36857 21.11642 52.98879 77.63866 83.09782 86.45861 104.0578 161.5086 112.6751 165.1815 166.9558 125.624 158.9573 157.6173 159.7676 131.7819 131.4073 140.312 153.175
124.9545 11.80326 0 5.239117 9.448097 43.52739 69.4993 75.22795 78.91275 97.03316 169.8362 106.5085 172.8204 174.2027 120.7845 165.1781 163.5201 162.5548 134.1626 127.3248 136.7671 150.6537
128.5822 16.36857 5.239117 0 5 38.3211 64.44571 70.21574 73.95885 92.16503 170.9297 101.8278 173.5115 174.6744 116.4362 165.1189 163.302 160.888 132.3754 123.1879 132.7812 146.978
133.5822 21.11642 9.448097 5 0 35.47675 62.19526 68.08267 71.98806 90.381 175.2016 100.4546 177.5704 178.6078 115.6701 168.7283 166.8069 163.2709 134.6783 122.7609 132.5739 147.1956
155.0673 52.98879 43.52739 38.3211 35.47675 0 27.27706 33.32766 37.56231 56.16232 179.0798 67.28844 178.7327 178.2922 84.44031 165.1744 162.2564 149.1236 120.7809 92.81781 103.4297 119.8223
169.3054 77.63866 69.4993 64.44571 62.19526 27.27706 0 6.082763 10.5296 29.01969 179.503 40.72863 177.0791 175.5097 59.13578 160.256 156.6495 136.2831 109.2886 68.41053 79.44232 96.92795
172.3342 83.09782 75.22795 70.21574 68.08267 33.32766 6.082763 0 4.585899 22.93924 179.4713 34.76491 176.5899 174.7716 53.45656 159.088 155.3386 133.3788 106.8504 62.93648 74.03784 91.74266
173.3485 86.45861 78.91275 73.95885 71.98806 37.56231 10.5296 4.585899 0 18.60006 178.1049 30.21198 174.8984 172.9063 48.87958 156.9369 153.0929 130.1141 103.9085 58.40268 69.52134 87.29581
184.5375 104.0578 97.03316 92.16503 90.381 56.16232 29.01969 22.93924 18.60006 0 180.4913 12.90995 175.9161 173.1722 32.92896 156.0304 151.7797 123.8337 99.77579 43.30984 54.50252 72.96946
91.52525 161.5086 169.8362 170.9297 175.2016 179.0798 179.503 179.4713 178.1049 180.4913 0 175.793 13.67181 21.08556 167.481 37.45515 42.49697 88.02404 90.96841 161.6794 159.1745 152.5147
186.2747 112.6751 106.5085 101.8278 100.4546 67.28844 40.72863 34.76491 30.21198 12.90995 175.793 0 170.3596 167.1575 20.09666 149.4001 144.9317 114.3558 91.77835 30.61842 41.75697 60.32181
103.1831 165.1815 172.8204 173.5115 177.5704 178.7327 177.0791 176.5899 174.8984 175.9161 13.67181 170.3596 0 7.434527 160.7416 25.55386 30.81039 76.52424 82.56513 154.3017 151.0179 143.1658
109.372 166.9558 174.2027 174.6744 178.6078 178.2922 175.5097 174.7716 172.9063 173.1722 21.08556 167.1575 7.434527 0 156.8434 19.55965 24.82179 70.1906 78.03724 150.0665 146.3607 137.8681
187.9301 125.624 120.7845 116.4362 115.6701 84.44031 59.13578 53.45656 48.87958 32.92896 167.481 20.09666 160.7416 156.8434 0 138.2838 133.5159 99.01339 79.37437 10.70238 21.69464 40.32572
116.033 158.9573 165.1781 165.1189 168.7283 165.1744 160.256 159.088 156.9369 156.0304 37.45515 149.4001 25.55386 19.55965 138.2838 0 5.280152 50.97521 59.07622 131.1869 127.147 118.3471
118.7499 157.6173 163.5201 163.302 166.8069 162.2564 156.6495 155.3386 153.0929 151.7797 42.49697 144.9317 30.81039 24.82179 133.5159 5.280152 0 45.74306 54.2059 126.2913 122.1051 113.1384
152.3505 159.7676 162.5548 160.888 163.2709 149.1236 136.2831 133.3788 130.1141 123.8337 88.02404 114.3558 76.52424 70.1906 99.01339 50.97521 45.74306 0 28.67989 89.98902 83.33875 70.98314
137.4614 131.7819 134.1626 132.3754 134.6783 120.7809 109.2886 106.8504 103.9085 99.77579 90.96841 91.77835 82.56513 78.03724 79.37437 59.07622 54.2059 28.67989 0 72.11103 68.45525 61.99903
187.2535 131.4073 127.3248 123.1879 122.7609 92.81781 68.41053 62.93648 58.40268 43.30984 161.6794 30.61842 154.3017 150.0665 10.70238 131.1869 126.2913 89.98902 72.11103 0 11.21613 29.70364
190.354 140.312 136.7671 132.7812 132.5739 103.4297 79.44232 74.03784 69.52134 54.50252 159.1745 41.75697 151.0179 146.3607 21.69464 127.147 122.1051 83.33875 68.45525 11.21613 0 18.67117
192.7358 153.175 150.6537 146.978 147.1956 119.8223 96.92795 91.74266 87.29581 72.96946 152.5147 60.32181 143.1658 137.8681 40.32572 118.3471 113.1384 70.98314 61.99903 29.70364 18.67117 0
