0 132.6258 16.28864 32.38764 104.8096 50.98901 150.6685 153.8307 144.9331 70.62928 66.40069 165.7699 81.3477 99.79078 103.6007 108.3224 124.1207 130.2864 139.472 136.9666 147.9052 142.5154 148.6564 163.4348 160.7778
132.6258 0 146.4653 155.3329 34.32217 165.1204 32.44391 34.51233 32.61217 177.2951 169.3764 93.32207 179.2169 190.332 190.0526 190.4565 191.3344 189.9411 141.5726 192.2725 148.3906 193.8265 192.0732 169.2751 181.0273
16.28864 146.4653 0 17.41789 117.1767 36.84502 162.6721 165.8279 156.6598 56.79042 53.68323 172.5711 68.61527 87.37782 91.69758 96.91076 114.3481 121.3931 138.6382 128.4157 146.7465 134.3063 141.3298 160.7036 156.1941
32.38764 155.3329 17.41789 0 124.1852 19.483 168.6644 171.7852 162.32 39.42635 36.79167 171.9252 51.58456 70.39667 74.93735 80.38216 98.71254 106.3115 130.3154 113.5293 138.0101 119.628 127.2634 150.3575 144.2474
104.8096 34.32217 117.1767 124.1852 0 132.4657 45.92975 49.08806 40.54863 143.7117 135.7058 82.63267 145.149 156.0255 155.7308 156.1662 157.5142 156.5317 113.0784 159.215 120.6488 161.1261 160.077 141.7114 151.5979
50.98901 165.1204 36.84502 19.483 132.4657 0 175.2313 178.2807 168.6011 19.94818 18.02776 171.1457 32.38055 51.17738 55.95352 61.65172 80.97406 89.20517 121.2642 96.60742 128.3387 102.9149 111.2367 138.6028 130.6364
150.6685 32.44391 162.6721 168.6644 45.92975 175.2313 0 3.162278 7.005578 184.4053 176.23 65.51148 183.8818 192.2101 190.9104 190.1921 187.2915 184.1631 126.9055 185.2451 132.4323 185.7088 182.1991 152.4441 166.567
153.8307 34.51233 165.8279 171.7852 49.08806 178.2807 3.162278 0 9.789184 187.3583 179.1787 65.5272 186.7418 194.9385 193.5885 192.8112 189.6885 186.4472 128.5496 187.439 133.9321 187.8207 184.1762 153.8103 168.1542
144.9331 32.61217 156.6598 162.32 40.54863 168.6011 7.005578 9.789184 0 177.5812 169.3999 61.99019 176.9561 185.217 183.9076 183.1867 180.3412 177.2712 120.6102 178.411 126.3095 178.9351 175.5392 146.4823 160.3213
70.62928 177.2951 56.79042 39.42635 143.7117 19.94818 184.4053 187.3583 177.5812 0 8.205486 173.2548 13.90432 32.04084 37.3158 43.46216 64.24519 73.344 115.3245 80.90177 121.5113 87.42243 96.60565 129.0917 118.9363
66.40069 169.3764 53.68323 36.79167 135.7058 18.02776 176.23 179.1787 169.3999 8.205486 0 165.383 14.98332 33.6949 38.1474 43.6919 63.02262 71.45322 108.9771 78.91352 115.4461 85.29642 93.93157 123.9791 114.7335
165.7699 93.32207 172.5711 171.9252 82.63267 171.1457 65.51148 65.5272 61.99019 173.2548 165.383 0 167.8237 169.7995 166.5868 163.7134 153.688 147.4865 79.16915 146.1107 81.4016 144.4967 137.9993 97.99591 115.2463
81.3477 179.2169 68.61527 51.58456 145.149 32.38055 183.8818 186.7418 176.9561 13.90432 14.98332 167.8237 0 18.81597 23.66453 29.64562 50.36664 59.5803 105.558 67.15034 111.1961 73.70003 83.06845 117.373 106.3197
99.79078 190.332 87.37782 70.39667 156.0255 51.17738 192.2101 194.9385 185.217 32.04084 33.6949 169.7995 18.81597 0 6.059846 12.63929 34.80268 44.91666 101.2297 52.3836 105.6382 58.99513 69.1967 108.5842 95.33474
103.6007 190.0526 91.69758 74.93735 155.7308 55.95352 190.9104 193.5885 183.9076 37.3158 38.1474 166.5868 23.66453 6.059846 0 6.588143 28.74284 38.8716 96.64853 46.32884 100.7697 52.93903 63.16687 103.095 89.54637
108.3224 190.4565 96.91076 80.38216 156.1662 61.65172 190.1921 192.8112 183.1867 43.46216 43.6919 163.7134 29.64562 12.63929 6.588143 0 22.17866 32.37167 92.22039 39.79389 95.95998 46.39749 56.69544 97.44667 83.47603
124.1207 191.3344 114.3481 98.71254 157.5142 80.97406 187.2915 189.6885 180.3412 64.24519 63.02262 153.688 50.36664 34.80268 28.74284 22.17866 0 10.42986 77.71106 17.65546 79.91348 24.23793 34.70541 78.20422 62.78442
130.2864 189.9411 121.3931 106.3115 156.5317 89.20517 184.1631 186.4472 177.2712 73.344 71.45322 147.4865 59.5803 44.91666 38.8716 32.37167 10.42986 0 70.07541 7.576634 71.51398 14.17263 24.33802 68.41462 52.53182
139.472 141.5726 138.6382 130.3154 113.0784 121.2642 126.9055 128.5496 120.6102 115.3245 108.9771 79.16915 105.558 101.2297 96.64853 92.22039 77.71106 70.07541 0 67.69558 8.764274 65.54209 58.84536 28.99467 39.75279
136.9666 192.2725 128.4157 113.5293 159.215 96.60742 185.2451 187.439 178.411 80.90177 78.91352 146.1107 67.15034 52.3836 46.32884 39.79389 17.65546 7.576634 67.69558 0 68.25179 6.617847 17.15485 63.24346 46.48913
147.9052 148.3906 146.7465 138.0101 120.6488 128.3387 132.4323 133.9321 126.3095 121.5113 115.4461 81.4016 111.1961 105.6382 100.7697 95.95998 79.91348 71.51398 8.764274 68.25179 0 65.29635 57.44601 21.06376 34.50516
142.5154 193.8265 134.3063 119.628 161.1261 102.9149 185.7088 187.8207 178.9351 87.42243 85.29642 144.4967 73.70003 58.99513 52.93903 46.39749 24.23793 14.17263 65.54209 6.617847 65.29635 0 10.93888 58.58153 41.13036
148.6564 192.0732 141.3298 127.2634 160.077 111.2367 182.1991 184.1762 175.5392 96.60565 93.93157 137.9993 83.06845 69.1967 63.16687 56.69544 34.70541 24.33802 58.84536 17.15485 57.44601 10.93888 0 48.62176 30.58234
163.4348 169.2751 160.7036 150.3575 141.7114 138.6028 152.4441 153.8103 146.4823 129.0917 123.9791 97.99591 117.373 108.5842 103.095 97.44667 78.20422 68.41462 28.99467 63.24346 21.06376 58.58153 48.62176 0 19.04681
160.7778 181.0273 156.1941 144.2474 151.5979 130.6364 166.567 168.1542 160.3213 118.9363 114.7335 115.2463 106.3197 95.33474 89.54637 83.47603 62.78442 52.53182 39.75279 46.48913 34.50516 41.13036 30.58234 19.04681 0
