0 131.9394 108.424 154.9933 159.0519 147.7313 153.3257 103.237 157.2189 111.8306 171.6096 126.9084 164.527 157.5565 133.9403 138.306 134.1361 139.8589 139.1705 172.2165 151.8631 161.7426 162.2357 166.9631
131.9394 0 23.55284 24.01872 55.02142 29.29608 67.17279 190.8953 74.00772 191.3855 98.24892 192.1368 109.2384 110.0698 133.6015 138.7565 190.4392 193.2437 188.699 135.9546 192.929 165.7246 179.4519 169.5297
108.424 23.55284 0 46.80278 65.75747 44.55022 72.03471 170.4672 78.62022 171.8048 101.9699 174.2229 108.7219 107.5672 122.6234 128.0195 173.6012 176.8821 172.7093 132.6826 178.2807 155.9572 168.0154 160.2027
154.9933 24.01872 46.80278 0 44.76458 20.93376 61.93949 207.5421 68.26521 206.9236 91.57873 205.6156 106.365 109.183 140.4635 145.2304 202.6669 204.8916 199.97 134.8561 202.6388 170.5846 185.8419 173.8564
159.0519 55.02142 65.75747 44.76458 0 26.30451 19.50999 187.9203 24.67076 184.8354 46.93179 179.4168 63.13538 67.35237 105.9651 109.9928 174.2795 175.4534 170.0307 92.18939 170.1843 132.5665 149.2715 135.1817
147.7313 29.29608 44.55022 20.93376 26.30451 0 41.56989 191.3206 48.11935 189.9124 71.95925 187.3866 85.78438 88.3397 120.1009 124.7685 183.8396 185.8047 180.7454 114.0817 182.8462 149.8129 165.2702 153.0253
153.3257 67.17279 72.03471 61.93949 19.50999 41.56989 0 172.5669 6.841459 168.7144 31.07682 162.1097 44.47138 48.04303 87.06607 90.91853 156.412 157.3155 151.7976 73.24967 151.3968 113.0855 129.8901 115.6749
103.237 190.8953 170.4672 207.5421 187.9203 191.3206 172.5669 0 172.381 12.37964 172.7319 33.76199 155.4345 146.2384 99.71482 100.053 45.77675 51.48791 54.57085 144.5228 69.01312 106.1278 95.14474 110.0504
157.2189 74.00772 78.62022 68.26521 24.67076 48.11935 6.841459 172.381 0 168.0603 24.24163 160.6261 38.49952 42.81867 84.19702 87.76419 154.4727 155.125 149.5242 67.52047 148.5097 108.8749 126.0213 111.2465
111.8306 191.3855 171.8048 206.9236 184.8354 189.9124 168.7144 12.37964 168.0603 0 166.805 21.41608 148.7746 139.5758 92.06188 91.85424 33.55675 39.18372 42.48202 136.0772 56.82331 95.65326 83.78354 99.35218
171.6096 98.24892 101.9699 91.57873 46.93179 71.95925 31.07682 172.7319 24.24163 166.805 0 156.4906 20.84403 28.94759 76.94697 79.21398 148.7648 148.4825 142.6618 48.65853 139.3719 95.36143 113.5018 96.79563
126.9084 192.1368 174.2229 205.6156 179.4168 187.3866 162.1097 33.76199 160.6261 21.41608 156.4906 0 137.326 128.2441 79.82226 78.51765 12.40613 17.79482 21.57013 121.4539 35.58084 77.57985 64.032 80.78376
164.527 109.2384 108.7219 106.365 63.13538 85.78438 44.47138 155.4345 38.49952 148.7746 20.84403 137.326 0 9.203263 57.50443 59.25774 129.0968 128.5323 122.6751 29.15064 118.8624 74.52101 92.66241 76.01442
157.5565 110.0698 107.5672 109.183 67.35237 88.3397 48.04303 146.2384 42.81867 139.5758 28.94759 128.2441 9.203263 0 48.44205 50.39216 120.1469 119.6969 113.8561 25.92717 110.427 67.19125 85.04106 69.08647
133.9403 133.6015 122.6234 140.4635 105.9651 120.1009 87.06607 99.71482 84.19702 92.06188 76.94697 79.82226 57.50443 48.44205 0 5.502727 71.81844 71.6869 65.9242 45.51022 64.34672 33.83012 45.8505 38.54176
138.306 138.7565 128.0195 145.2304 109.9928 124.7685 90.91853 100.053 87.76419 91.85424 79.21398 78.51765 59.25774 50.39216 5.502727 0 69.8687 69.30483 63.46558 44.49075 60.84226 28.3276 40.76299 33.04872
134.1361 190.4392 173.6012 202.6669 174.2795 183.8396 156.412 45.77675 154.4727 33.55675 148.7648 12.40613 129.0968 120.1469 71.81844 69.8687 0 6.050202 9.195409 111.6025 23.26777 66.19883 51.92265 69.13629
139.8589 193.2437 176.8821 204.8916 175.4534 185.8047 157.3155 51.48791 155.125 39.18372 148.4825 17.79482 128.5323 119.6969 71.6869 69.30483 6.050202 0 5.898315 109.9 17.91837 63.23336 47.9842 65.82336
139.1705 188.699 172.7093 199.97 170.0307 180.7454 151.7976 54.57085 149.5242 42.48202 142.6618 21.57013 122.6751 113.8561 65.9242 63.46558 9.195409 5.898315 0 104.0185 14.57738 57.59789 42.82836 60.32995
172.2165 135.9546 132.6826 134.8561 92.18939 114.0817 73.24967 144.5228 67.52047 136.0772 48.65853 121.4539 29.15064 25.92717 45.51022 44.49075 111.6025 109.9 104.0185 0 97.58422 49.89166 68.39892 50.16327
151.8631 192.929 178.2807 202.6388 170.1843 182.8462 151.3968 69.01312 148.5097 56.82331 139.3719 35.58084 118.8624 110.427 64.34672 60.84226 23.26777 17.91837 14.57738 97.58422 0 48.74194 31.74306 50.49836
161.7426 165.7246 155.9572 170.5846 132.5665 149.8129 113.0855 106.1278 108.8749 95.65326 95.36143 77.57985 74.52101 67.19125 33.83012 28.3276 66.19883 63.23336 57.59789 49.89166 48.74194 0 18.51417 5.230267
162.2357 179.4519 168.0154 185.8419 149.2715 165.2702 129.8901 95.14474 126.0213 83.78354 113.5018 64.032 92.66241 85.04106 45.8505 40.76299 51.92265 47.9842 42.82836 68.39892 31.74306 18.51417 0 19.07892
166.9631 169.5297 160.2027 173.8564 135.1817 153.0253 115.6749 110.0504 111.2465 99.35218 96.79563 80.78376 76.01442 69.08647 38.54176 33.04872 69.13629 65.82336 60.32995 50.16327 50.49836 5.230267 19.07892 0
