0 44.1708 91.9435 47.0672 97.64108 109.7405 127.9787 87.62786 82.94881 85.35012 150.5477 157.376 159.3104 103.0739 93.93505 163.7109 110.4529 170.8776 175.3475 123.3773 133.5329 141.8326 155.5146
44.1708 0 132.3511 7.340905 141.0548 153.1297 172.1199 80.17521 78.05696 84.35505 194.5715 201.1166 183.5007 95.24253 95.36501 207.0333 118.5522 213.6544 217.3353 133.6065 147.5733 172.6631 166.1908
91.9435 132.3511 0 137.0447 27.12255 33.29934 61.33171 170.4518 164.8006 163.9421 90.67111 101.9621 186.8333 184.1589 168.8504 112.8051 175.0391 124.3232 134.4809 182.6949 185.3004 156.0649 208.9647
47.0672 7.340905 137.0447 0 144.6184 156.7153 174.8541 73.56436 71.70077 78.28302 196.577 202.7521 179.7318 88.46044 89.39029 208.3009 113.0479 214.553 217.8104 128.2239 142.5553 170.1352 160.6751
97.64108 141.0548 27.12255 144.6184 0 12.09947 36.43898 166.0246 160.1407 157.8932 65.23542 75.99724 165.5094 178.398 161.1144 86.42961 163.4544 97.66692 107.5343 169.1744 169.5695 133.3269 192.8894
109.7405 153.1297 33.29934 156.7153 12.09947 0 28.08766 177.0626 171.1527 168.6398 57.43652 68.89002 170.1755 189.1426 171.4725 79.98386 172.7324 91.78508 102.5062 177.7621 177.2729 137.1304 200.3416
127.9787 172.1199 61.33171 174.8541 36.43898 28.08766 0 184.9118 178.9502 175.1862 29.35013 40.87967 157.9456 195.3986 176.257 52.18923 173.3714 64.24268 75.5202 176.004 172.8087 123.6411 194.8062
87.62786 80.17521 170.4518 73.56436 166.0246 177.0626 184.9118 0 5.962661 12.42766 197.4396 199.3973 124.7734 15.73104 21.108 200.8216 46.64783 202.9223 201.7108 61.7098 78.40461 127.9055 91.71253
82.94881 78.05696 164.8006 71.70077 160.1407 171.1527 178.9502 5.962661 0 8.587802 191.5529 193.5796 121.7657 20.15564 19.23669 195.0929 44.91746 197.3069 196.2371 60.24971 76.55717 123.6002 91.19485
85.35012 84.35505 163.9421 78.28302 157.8932 168.6398 175.1862 12.42766 8.587802 0 186.7034 188.2924 113.19 20.50656 11.24282 189.3968 36.59633 191.2122 189.7526 51.98932 68.12251 115.5204 83.35972
150.5477 194.5715 90.67111 196.577 65.23542 57.43652 29.35013 197.4396 191.5529 186.7034 0 12.13918 150.1828 206.2189 186.0761 24.04683 179.1911 36.53081 48.87136 179.3071 173.3508 115.7 193.6517
157.376 201.1166 101.9621 202.7521 75.99724 68.89002 40.87967 199.3973 193.5796 188.2924 12.13918 0 144.1864 207.3857 186.9418 11.93907 178.4246 24.4387 36.95654 177.4987 170.4626 110.0487 189.9331
159.3104 183.5007 186.8333 179.7318 165.5094 170.1755 157.9456 124.7734 121.7657 113.19 150.1828 144.1864 0 120.9893 103.7742 137.9782 79.50048 132.1995 123.5793 66.89395 50.32545 34.59244 56.36971
103.0739 95.24253 184.1589 88.46044 178.398 189.1426 195.3986 15.73104 20.15564 20.50656 206.2189 207.3857 120.9893 0 20.88322 208.006 41.50395 209.2493 207.1226 54.99949 72.15435 128.3832 82.00152
93.93505 95.36501 168.8504 89.39029 161.1144 171.4725 176.257 21.108 19.23669 11.24282 186.0761 186.9418 103.7742 20.88322 0 187.3418 25.73434 188.4364 186.2425 41.02162 57.45699 108.4601 72.13505
163.7109 207.0333 112.8051 208.3009 86.42961 79.98386 52.18923 200.8216 195.0929 189.3968 24.04683 11.93907 137.9782 208.006 187.3418 0 177.2553 12.5 25.14318 175.3048 167.2311 104.433 185.799
110.4529 118.5522 175.0391 113.0479 163.4544 172.7324 173.3714 46.64783 44.91746 36.59633 179.1911 178.4246 79.50048 41.50395 25.73434 177.2553 0 176.7522 172.9877 15.42123 31.75812 88.76699 47.6414
170.8776 213.6544 124.3232 214.553 97.66692 91.78508 64.24268 202.9223 197.3069 191.2122 36.53081 24.4387 132.1995 209.2493 188.4364 12.5 176.7522 0 12.97804 173.723 164.5752 99.62429 182.0783
175.3475 217.3353 134.4809 217.8104 107.5343 102.5062 75.5202 201.7108 196.2371 189.7526 48.87136 36.95654 123.5793 207.1226 186.2425 25.14318 172.9877 12.97804 0 168.897 158.7409 92.21339 175.1419
123.3773 133.6065 182.6949 128.2239 169.1744 177.7621 176.004 61.7098 60.24971 51.98932 179.3071 177.4987 66.89395 54.99949 41.02162 175.3048 15.42123 173.723 168.897 0 17.15696 80.84364 32.76219
133.5329 147.5733 185.3004 142.5553 169.5695 177.2729 172.8087 78.40461 76.55717 68.12251 173.3508 170.4626 50.32545 72.15435 57.45699 167.2311 31.75812 164.5752 158.7409 17.15696 0 68.11755 23.71708
141.8326 172.6631 156.0649 170.1352 133.3269 137.1304 123.6411 127.9055 123.6002 115.5204 115.7 110.0487 34.59244 128.3832 108.4601 104.433 88.76699 99.62429 92.21339 80.84364 68.11755 0 82.96083
155.5146 166.1908 208.9647 160.6751 192.8894 200.3416 194.8062 91.71253 91.19485 83.35972 193.6517 189.9331 56.36971 82.00152 72.13505 185.799 47.6414 182.0783 175.1419 32.76219 23.71708 82.96083 0
