0 23.89938 104.1346 40.34168 44.86728 134.3246 132.5798 83.78082 130.7074 155.4791 143.1264 122.6061 146.0258 128.9774 143.174 152.7415 153.0784 152.0204 170.965 173.2093
23.89938 0 122.6523 16.47488 20.98196 153.9899 151.6557 99.29398 147.2196 162.2262 152.888 102.2951 154.787 109.7342 125.7387 154.8143 137.284 136.9846 160.5677 164.4022
104.1346 122.6523 0 137.0566 140.7729 32.45407 29.16886 28.53137 29.93603 91.4239 69.04411 183.8426 75.65108 183.9642 187.0559 110.3972 187.5528 183.3343 177.7957 172.5884
40.34168 16.47488 137.0566 0 4.545125 168.795 166.1866 112.5172 160.4983 169.8904 162.438 90.26772 163.7339 98.68607 116.1862 159.6253 129.0428 129.3996 156.4547 161.4627
44.86728 20.98196 140.7729 4.545125 0 172.6187 169.9242 115.9133 163.8574 171.6327 164.7205 86.74129 165.8448 95.41037 113.2828 160.5895 126.4726 127.0089 154.9643 160.2856
134.3246 153.9899 32.45407 168.795 172.6187 0 6.352952 60.52743 29.1815 101.9174 78.70273 215.3859 85.88952 215.0131 216.9369 127.0378 216.2499 211.7082 202.2356 195.7202
132.5798 151.6557 29.16886 166.1866 169.9242 6.352952 0 56.41623 22.84732 95.63548 72.40166 210.6606 79.588 210.0652 211.6182 120.6866 210.6705 206.0728 196.1336 189.531
83.78082 99.29398 28.53137 112.5172 115.9133 60.52743 56.41623 0 47.99419 84.19283 65.62884 155.3136 70.58671 155.5258 159.1148 95.54456 160.3187 156.3297 153.864 149.8257
130.7074 147.2196 29.93603 160.4983 163.8574 29.1815 22.84732 47.99419 0 72.85672 49.59032 195.9501 56.77367 194.3898 194.2865 98.01148 192.1446 187.2966 175.0593 167.9828
155.4791 162.2262 91.4239 169.8904 171.6327 101.9174 95.63548 84.19283 72.85672 0 23.30051 168.4364 16.16423 162.8314 155.1592 31.51822 147.3209 141.5337 117.0027 107.1502
143.1264 152.888 69.04411 162.438 164.7205 78.70273 72.40166 65.62884 49.59032 23.30051 0 173.4279 7.186793 169.2192 164.2865 50.46434 158.5565 153.0595 133.328 124.5944
122.6061 102.2951 183.8426 90.26772 86.74129 215.3859 210.6606 155.3136 195.9501 168.4364 173.4279 0 170.8874 11.5119 32.76718 143.7364 49.66296 53.21382 92.9491 103.1488
146.0258 154.787 75.65108 163.7339 165.8448 85.88952 79.588 70.58671 56.77367 16.16423 7.186793 170.8874 0 166.2633 160.5382 43.84632 154.2111 148.6245 127.5972 118.5735
128.9774 109.7342 183.9642 98.68607 95.41037 215.0131 210.0652 155.5258 194.3898 162.8314 169.2192 11.5119 166.2633 0 21.26356 136.9372 38.16239 41.83367 82.02807 92.53714
143.174 125.7387 187.0559 116.1862 113.2828 216.9369 211.6182 159.1148 194.2865 155.1592 164.2865 32.76718 160.5382 21.26356 0 127.0984 17.12637 21.56965 62.88698 74.19046
152.7415 154.8143 110.3972 159.6253 160.5895 127.0378 120.6866 95.54456 98.01148 31.51822 50.46434 143.7364 43.84632 136.9372 127.0984 0 117.8635 111.9475 85.54062 75.63924
153.0784 137.284 187.5528 129.0428 126.4726 216.2499 210.6705 160.3187 192.1446 147.3209 158.5565 49.66296 154.2111 38.16239 17.12637 117.8635 0 6.046693 46.80178 58.62552
152.0204 136.9846 183.3343 129.3996 127.0089 211.7082 206.0728 156.3297 187.2966 141.5337 153.0595 53.21382 148.6245 41.83367 21.56965 111.9475 6.046693 0 41.43981 53.03489
170.965 160.5677 177.7957 156.4547 154.9643 202.2356 196.1336 153.864 175.0593 117.0027 133.328 92.9491 127.5972 82.02807 62.88698 85.54062 46.80178 41.43981 0 12.52665
173.2093 164.4022 172.5884 161.4627 160.2856 195.7202 189.531 149.8257 167.9828 107.1502 124.5944 103.1488 118.5735 92.53714 74.19046 75.63924 58.62552 53.03489 12.52665 0
