0 94.90225 105.6706 91.42929 110.4249 48.59624 114.9045 139.0911 122.4342 131.6463 70.25076 82.92432 162.0623 171.0529 93.42097 170.6464 105.0356 110.4014 172.4418 173.8757 140.778 117.5824 129.4064 179.9666 181.5905 138.9604 181.7835 179.8142 182.4759
94.90225 0 11.42404 5.81482 16.4815 143.404 21.5431 57.16956 35.17275 60.14825 150.6521 159.2255 94.67266 107.2671 158.8565 114.5089 166.14 167.8845 119.5458 128.274 161.7416 172.3021 179.9106 142.3649 146.6934 185.0041 155.0542 161.86 164.3429
105.6706 11.42404 0 14.28986 5.059644 154.242 10.16366 47.46746 25.17538 52.69725 159.4229 167.4703 86.50398 99.3564 166.009 107.6171 172.72 174.0541 113.0206 122.6158 163.9893 178.0999 185.121 137.5107 142.1171 189.6368 151.4087 159.2344 161.6399
91.42929 5.81482 14.28986 0 19 140.0143 23.6326 56.32608 34.98571 57.68882 145.7156 154.0826 92.42106 104.8053 153.3948 111.4388 160.5615 162.2383 116.2723 124.568 155.9869 166.6061 174.1551 138.2932 142.5061 179.2108 150.5204 157 159.5031
110.4249 16.4815 5.059644 19 0 159.0126 5.147815 43.3286 21.09502 49.72927 163.3012 171.1184 82.99791 95.94261 169.191 104.6691 175.6502 176.8065 110.2327 120.2113 165.0542 180.6881 187.4487 135.4474 140.1728 191.7094 149.8719 158.1455 160.5125
48.59624 143.404 154.242 140.0143 159.0126 0 163.5008 186.6492 170.7513 178.0449 56.75931 69.97333 206.5982 214.4859 88.82224 212.2742 101.2719 108.4253 213.1555 212.5184 156.7911 116.2755 129.0659 215.8449 216.4998 140.223 213.9077 208.866 211.3936
114.9045 21.5431 10.16366 23.6326 5.147815 163.5008 0 38.7841 16.80774 46.28715 166.6566 174.2018 78.93403 91.94385 171.7471 101.0854 177.9227 178.8829 106.7907 117.1167 165.3489 182.5829 189.0569 132.6593 137.4934 193.0414 147.5751 156.277 158.6041
139.0911 57.16956 47.46746 56.32608 43.3286 186.6492 38.7841 0 22.29526 16.91349 178.5425 183.4833 41.12841 54.22529 176.5761 65.04356 180.2321 179.5643 71.34786 83.30932 152.6636 181.7011 185.7332 100.247 105.6079 187.4615 117.7471 128.9139 130.9407
122.4342 35.17275 25.17538 34.98571 21.09502 170.7513 16.80774 22.29526 0 30.06659 168.4206 174.8011 62.12841 75.14669 170.3189 84.5106 175.4195 175.6775 90.33964 101.0527 156.5658 178.7266 184.201 117 121.9929 187.2659 132.7016 142.2006 144.4412
131.6463 60.14825 52.69725 57.68882 49.72927 178.0449 46.28715 16.91349 30.06659 0 165.8323 169.9768 34.77185 47.14388 161.9949 54.9523 165.0818 164.1014 60.52479 70.98763 135.7805 165.9518 169.5936 87.02299 92.09609 171.0336 103.2799 113.6002 115.7292
70.25076 150.6521 159.4229 145.7156 163.3012 56.75931 166.6566 178.5425 168.4206 165.8323 0 13.77285 187.3099 192.1826 32.34149 186.3444 44.63742 51.92748 185.4903 181.4146 105.8477 59.75138 72.51698 180.5659 179.9153 83.78934 174.0725 165.9778 168.2734
82.92432 159.2255 167.4703 154.0826 171.1184 69.97333 174.2018 183.4833 174.8011 169.9768 13.77285 0 189.3306 193.3181 21.13311 186.5125 32.53614 40.03334 185.1539 180.0691 97.67107 47.69277 60.29456 177.8699 176.7825 71.6881 169.8522 160.6913 162.8716
162.0623 94.67266 86.50398 92.42106 82.99791 206.5982 78.93403 41.12841 62.12841 34.77185 187.3099 189.3306 0 13.10006 178.1276 25.35503 178.9412 176.5803 32.17213 45.73833 136.6133 176.9411 178.1555 63.59085 69.35403 177.3665 83.4412 97.03797 98.61058
171.0529 107.2671 99.3564 104.8053 95.94261 214.4859 91.94385 54.22529 75.14669 47.14388 192.1826 193.3181 13.10006 0 180.9185 14.75435 180.8331 177.9586 21.52971 35.70552 134.0982 177.7414 178.0148 53.53079 59.38925 176.3881 74.23583 88.76785 90.09666
93.42097 158.8565 166.009 153.3948 169.191 88.82224 171.7471 176.5761 170.3189 161.9949 32.34149 21.13311 178.1276 180.9185 0 172.9515 12.53795 19.61406 170.9955 164.7839 77.07722 27.45906 40.24698 161.1586 159.6423 51.46529 151.7319 141.716 143.7967
170.6464 114.5089 107.6171 111.4388 104.6691 212.2742 101.0854 65.04356 84.5106 54.9523 186.3444 186.5125 25.35503 14.75435 172.9515 0 172.0059 168.6745 6.897574 20.9778 121.9368 167.9476 167.4311 38.85005 44.69765 165.1535 59.48155 74.08228 75.37623
105.0356 166.14 172.72 160.5615 175.6502 101.2719 177.9227 180.2321 175.4195 165.0818 44.63742 32.53614 178.9412 180.8331 12.53795 172.0059 0 7.527194 169.5737 162.432 68.87478 15.17893 27.89265 157.496 155.5579 39.22372 146.6385 135.6503 137.5909
110.4014 167.8845 174.0541 162.2383 176.8065 108.4253 178.8829 179.5643 175.6775 164.1014 51.92748 40.03334 176.5803 177.9586 19.61406 168.6745 7.527194 0 165.989 158.3682 62.31689 7.851323 20.64175 152.7697 150.6256 31.86186 141.2359 129.819 131.6925
172.4418 119.5458 113.0206 116.2723 110.2327 213.1555 106.7907 71.34786 90.33964 60.52479 185.4903 185.1539 32.17213 21.52971 170.9955 6.897574 169.5737 165.989 0 14.19483 117.5722 164.968 163.9825 32.00391 37.86047 161.3079 52.77992 67.60362 68.82223
